,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:52:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:46,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:47,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:49,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:50,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:51,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:51,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:53,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:53,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:54,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:55,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:52:59,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:01,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:01,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:02,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:03,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:53:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:06,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:08,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:09,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:10,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:11,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:11,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:16,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:17,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:18,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:21,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:21,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:24,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:27,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:27,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:30,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:34,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:35,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:37,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:41,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:53:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:50,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:52,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:56,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:53:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:53:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:02,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:06,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:08,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:54:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:13,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:15,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:20,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:54:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:23,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:30,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:32,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:54:34,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:37,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:39,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:40,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:42,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:44,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:54:46,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:48,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:49,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:51,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:52,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:54,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:54:56,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:54:58,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:01,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:03,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:06,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:08,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:55:10,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:12,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:15,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:20,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:55:22,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:25,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:27,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:29,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:30,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:32,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:55:34,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:36,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:37,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:39,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:42,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:44,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:55:46,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:48,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:50,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:51,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:53,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:54,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:55:56,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:55:59,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:02,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:05,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:06,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:09,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:56:11,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:12,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:14,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:15,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:17,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:18,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:21,19.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:56:23,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:56:24,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
