,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 11:24:16,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:17,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:19,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:23,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:28,18.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:36,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:41,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:49,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:50,31.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:24:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:24:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:06,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:07,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:12,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:17,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:18,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:23,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:31,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:36,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:39,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:47,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:50,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:51,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:53,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:25:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:56,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:25:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:02,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:05,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:07,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:08,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:18,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:19,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:21,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:30,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:34,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:37,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:38,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:40,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:41,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:45,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:51,31.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:52,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:54,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:26:57,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:26:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:00,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:02,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:03,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:13,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:14,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:16,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:24,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:25,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:28,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:30,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:33,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:39,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:41,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:43,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:44,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:46,12.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:47,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:49,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:53,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:27:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:57,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:27:58,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:08,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:09,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:11,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:19,17.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:22,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:28,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:30,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:40,18.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:42,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:44,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:45,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:53,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:28:58,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:28:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:01,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:02,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:04,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:10,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:12,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:13,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:24,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:26,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:29,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:32,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:34,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:38,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:45,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:46,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:48,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:29:49,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:51,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:53,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:57,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:29:59,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:00,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:02,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:08,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:10,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:15,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:16,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:18,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:19,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:21,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:26,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:29,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:30,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:32,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:33,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:41,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:43,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:44,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:46,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:49,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:51,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:30:52,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:54,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:57,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:30:58,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:00,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:03,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:06,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:09,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:13,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:14,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:28,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:36,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:38,34.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:45,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:47,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:50,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:53,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:31:55,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:31:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:00,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:06,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:07,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:09,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:18,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:20,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:21,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:23,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:25,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:32,34.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:37,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:40,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:43,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:50,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
