,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:58:02,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:03,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:03,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:04,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:58:18,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:19,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:19,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:20,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:21,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:21,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:22,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:23,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:23,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:24,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:25,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:25,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:26,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:27,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:27,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:28,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:29,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:58:30,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:58:31,20.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:58:32,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:32,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:33,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:34,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:34,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:35,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:36,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:36,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:37,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:38,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:38,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:39,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:40,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:40,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:41,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,11/08/2022 14:58:42,20.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:58:43,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,11/08/2022 14:58:46,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:47,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:47,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:49,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:49,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:51,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:51,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:52,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:54,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:55,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:58:55,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:58:56,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:58:57,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:58,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:58:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:01,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:02,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:03,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:04,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:05,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:05,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:08,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:08,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:09,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:10,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:11,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:13,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:15,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:17,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:18,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:19,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:20,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:21,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:21,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:22,20.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:23,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:24,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:25,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:26,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:27,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:28,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:30,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:33,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:34,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 14:59:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:37,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:38,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:38,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:40,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:40,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:41,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:42,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:43,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:44,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:45,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:46,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 14:59:47,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:04,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:05,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:06,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:08,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:09,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:12,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:13,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:13,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:15,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:16,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:17,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:20,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:23,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:24,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:25,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:26,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:26,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:28,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:29,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:29,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:30,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:33,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:34,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:35,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:38,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:39,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:39,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:00:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:59,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:00:59,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:00,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:01,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:01,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:03,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:04,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:04,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:06,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:06,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:08,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:09,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:10,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:11,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:12,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:13,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:14,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:15,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:16,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:19,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:19,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:20,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:21,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:23,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:24,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:26,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:27,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:29,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:30,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:32,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:35,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:38,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:39,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:40,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:42,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:43,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:44,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:45,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:46,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:48,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:48,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:51,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:52,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:54,20.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:54,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:55,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:56,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:57,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:01:58,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:01:59,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:00,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:03,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:05,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:07,20.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:09,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:09,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:10,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:12,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:13,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:14,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:15,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:16,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:17,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:18,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:19,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:20,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:20,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:22,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:22,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:23,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:24,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:25,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
