,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:35:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:47,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:47,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:48,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:49,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:50,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:51,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:52,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:53,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:54,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:57,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:58,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:35:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:00,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:03,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:04,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:08,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:10,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:12,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:13,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:15,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:17,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:18,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:20,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:22,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:24,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:25,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:27,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:29,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:30,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:32,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 19:36:34,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:36,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:38,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:36:40,21.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:36:41,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:36:42,21.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:36:43,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:44,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:45,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:45,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:46,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:47,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:47,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:48,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:49,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:49,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:50,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:51,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:51,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:52,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:53,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:53,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:54,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:55,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:55,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:56,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:57,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:57,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:58,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:59,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:36:59,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:00,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:01,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:01,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:02,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:03,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:04,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:04,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:05,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:06,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:06,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:07,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:08,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:08,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:09,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:10,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:10,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:11,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:37:13,21.25,30.00,7000,3621,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:14,21.00,30.00,7000,3560,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:15,21.00,30.00,7000,3539,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:16,21.75,30.00,7000,3453,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:18,21.75,30.00,7000,3395,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:21,23.50,30.00,7000,3247,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:21,24.00,30.00,7000,3212,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:22,23.00,30.00,7000,3195,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:23,23.25,30.00,7000,3166,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:24,24.25,30.00,7000,3155,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:24,24.75,30.00,7000,3136,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:25,25.00,30.00,7000,3129,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:26,24.75,30.00,7000,3113,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:27,25.75,30.00,7000,3090,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:29,25.75,30.00,7000,3059,10,L,C,50,20,1.00,0,0
0,16/08/2022 19:37:32,26.75,30.00,7000,3022,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:37:32,27.75,30.00,7000,3008,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:37:33,28.25,30.00,7000,2997,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:35,28.50,30.00,7000,2975,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:36,29.00,30.00,7000,2950,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:38,29.75,30.00,7000,2929,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:39,30.25,30.00,7000,2910,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:39,,,,,,,,,,,,1
0,16/08/2022 19:37:40,30.75,30.00,7000,2900,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:41,31.00,30.00,7000,2896,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:42,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:37:44,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:45,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:45,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:46,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:47,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:47,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:48,32.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:49,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:49,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:50,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:51,32.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:51,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:52,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:53,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:53,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:54,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:55,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:55,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:56,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:57,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:57,32.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:58,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:59,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:37:59,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:00,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:01,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:02,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:02,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:03,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:04,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:04,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:05,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:06,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:06,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:07,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:08,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:08,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:09,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:10,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:10,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:11,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:38:35,28.50,30.00,7000,3233,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:39:05,32.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:06,30.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:08,33.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:08,32.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:09,31.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:10,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:11,31.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:14,30.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:39:37,30.50,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 19:39:38,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 19:39:40,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:39:41,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:39:43,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:39:44,26.25,30.00,7000,3297,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:39:46,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:39:47,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:39:50,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:04,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:05,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:07,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:08,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:10,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:11,30.00,30.00,7000,3264,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:14,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:16,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:17,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:19,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:20,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:20,,,,,,,,,,,,1
0,16/08/2022 19:40:21,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:22,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:23,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:40:25,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:26,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:26,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:27,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:28,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:28,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:29,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:30,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:30,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:31,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:32,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:32,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:33,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:34,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:35,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:35,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:36,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:37,28.50,30.00,7000,3358,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:37,28.75,30.00,7000,3389,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:38,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:39,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:39,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:40,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:41,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:41,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:42,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:43,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:43,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:44,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:45,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:45,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:46,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:47,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:47,29.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:48,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:49,29.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:49,28.75,30.00,7000,3501,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:50,27.50,30.00,7000,3389,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:40:51,27.50,30.00,7000,3286,20,H,O,50,20,1.00,4,0
