,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:25:38,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:39,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:39,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:40,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:41,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:41,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:42,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:43,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:43,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:44,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:45,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:45,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:46,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:47,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:47,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:48,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:49,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:49,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:50,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:51,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:51,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:52,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:53,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:53,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:54,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:55,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:56,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:56,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:57,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:58,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:58,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:25:59,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:00,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:00,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:01,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:02,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:02,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:03,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:05,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:06,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:08,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:09,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:11,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:12,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:26:15,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:26:17,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:26:18,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:26:20,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:26:21,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:26:23,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:26:25,23.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 12:26:28,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:28,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:29,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:30,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:30,14.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:31,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:32,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:32,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:33,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:34,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:34,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:35,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:36,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:36,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:37,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:38,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:38,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:39,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:40,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:40,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:41,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:42,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:43,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:43,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:44,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:45,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:45,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:46,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:47,15.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:47,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:48,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:49,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:49,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:50,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:51,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:51,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:52,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:53,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:53,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:54,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:55,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:55,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:56,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:57,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:57,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:58,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:59,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:26:59,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:00,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:01,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:01,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:02,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:03,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:03,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:04,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:05,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:06,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:06,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:07,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:08,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:08,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:09,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:10,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:10,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:11,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:12,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:12,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:13,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:14,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:14,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:15,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:16,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:16,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:17,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:18,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:18,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:19,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:20,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:20,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:21,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:22,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:22,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:23,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:24,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:25,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 12:27:27,24.25,30.00,7000,3072,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:28,23.75,30.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:29,23.50,30.00,7000,3006,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:29,24.25,30.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:30,24.75,30.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:31,24.50,30.00,7000,2935,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:31,24.75,30.00,7000,2904,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:32,24.50,30.00,7000,2889,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:33,25.50,30.00,7000,2861,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:33,26.00,30.00,7000,2848,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:34,26.25,30.00,7000,2823,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:35,26.75,30.00,7000,2811,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:35,26.75,30.00,7000,2787,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:36,27.25,30.00,7000,2776,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:27:37,27.50,30.00,7000,2754,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:27:38,27.25,30.00,7000,2734,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:27:39,27.50,30.00,7000,2723,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:39,29.00,30.00,7000,2695,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:40,29.25,30.00,7000,2685,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:41,29.50,30.00,7000,2668,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:41,29.00,30.00,7000,2659,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:42,29.25,30.00,7000,2642,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:43,29.25,30.00,7000,2634,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:43,30.25,30.00,7000,2618,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:44,29.75,30.00,7000,2610,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:45,30.50,30.00,7000,2596,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:45,31.00,30.00,7000,2588,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:47,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:50,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:27:50,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:27:51,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:53,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:53,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:55,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:55,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:57,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:58,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:27:59,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:00,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:02,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:03,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:03,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:28:04,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:05,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:06,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:07,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:09,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:10,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:11,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:28:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
