,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 10:24:41,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:44,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:45,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:47,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:49,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:52,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:55,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:56,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:24:58,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:03,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:09,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:11,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:12,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:14,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:15,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:18,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:20,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:23,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:25,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:28,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:33,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:36,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:42,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:44,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:45,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:48,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:53,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:54,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:25:59,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:01,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:04,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:05,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:15,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:16,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:18,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:31,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:32,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:35,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:45,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:48,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:51,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:54,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:26:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:02,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:19,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:27,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:29,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:32,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:35,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:38,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:44,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:46,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:49,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:51,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:52,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:54,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:57,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:27:59,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:00,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:02,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:07,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:10,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:13,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:15,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:16,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:19,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:21,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:27,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:29,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:30,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:35,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:36,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:38,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:41,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:43,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:44,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:46,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:47,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:49,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:28:58,30.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:00,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:08,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:19,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:25,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:27,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:30,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:31,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:33,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:38,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:41,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:42,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:45,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:47,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:53,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:55,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:56,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:29:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:03,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:07,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:14,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:15,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:22,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:31,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:34,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:37,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:39,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:47,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:48,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:51,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:54,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:56,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:58,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:30:59,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:01,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:04,33.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:05,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:07,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:15,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:29,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:38,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:46,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:52,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:56,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:57,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:31:59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:32:00,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
