,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 14-37-35,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-35,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-36,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-37,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-37,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-38,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-39,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-39,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-40,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-41,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-41,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-42,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-43,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-43,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-44,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-45,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-45,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-46,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-47,22.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-47,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-48,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,01/11/2022 14-37-50,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-51,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-51,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-52,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-53,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-53,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-54,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-55,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-55,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-56,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-57,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-57,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-58,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-59,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-37-59,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-00,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-01,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-01,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-02,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-03,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-03,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-04,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-05,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-05,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-06,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-07,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-08,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-08,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-09,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-10,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-10,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-11,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-12,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-12,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-13,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-14,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-14,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-15,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-16,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-16,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-17,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-18,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-18,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-19,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-20,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-20,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-21,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-22,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-22,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-23,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-24,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-24,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-25,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-26,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-26,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-27,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-28,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-29,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-29,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-30,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-31,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-31,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-32,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-33,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-33,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-34,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-35,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-35,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-36,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-37,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-37,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-38,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-39,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-39,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-40,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-41,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-41,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-42,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-43,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-43,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-44,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-45,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-45,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-46,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-47,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-47,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-49,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-51,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-52,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-54,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-55,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-38-57,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,01/11/2022 14-39-00,22.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,01/11/2022 14-39-02,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-04,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-05,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-07,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-08,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-10,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-12,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-39-14,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-16,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-17,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-19,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-20,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-22,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-24,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-39-26,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-28,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-29,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-31,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-32,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-34,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-36,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-39-38,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-40,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-41,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-43,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-45,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-46,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-48,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-39-50,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-52,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-54,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-55,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-57,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-39-58,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-00,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-40-03,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-04,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-06,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-07,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-09,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-10,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-12,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-40-15,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-16,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-18,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-19,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-21,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-22,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-25,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-40-27,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-28,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-30,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-31,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-33,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-34,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-37,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-40-39,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-40,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-42,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-43,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-45,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-47,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-49,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-40-51,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-52,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-54,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-56,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-58,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-40-59,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-01,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-41-03,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-05,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-06,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-08,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-10,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-11,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-13,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-41-15,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-17,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-19,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-20,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-22,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-23,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-25,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-41-28,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-29,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-31,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-32,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-34,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-36,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-38,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-41-40,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-41,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-43,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-45,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-46,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-48,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,01/11/2022 14-41-51,22.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,01/11/2022 14-41-51,22.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,01/11/2022 14-41-52,23.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,01/11/2022 14-41-54,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-54,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-55,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-56,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-56,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-57,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-58,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-58,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-41-59,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-00,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-00,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-01,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-02,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-03,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-03,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-04,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-05,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-05,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-06,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-07,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-07,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-08,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-09,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-09,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-10,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-11,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-11,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-12,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-13,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-13,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-14,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-15,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-15,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-16,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-17,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-17,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-18,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-19,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-19,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-20,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-21,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-22,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-22,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-23,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-24,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-24,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-25,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-26,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-26,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-27,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-28,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-28,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-29,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-30,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-30,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-31,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-32,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-32,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-33,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-34,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-34,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
