,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 17-01-09,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-10,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-10,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-11,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-12,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-12,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-13,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-14,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-15,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-15,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-16,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-01-18,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-18,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-19,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-20,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-20,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-21,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-22,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-22,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-23,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-24,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-24,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-25,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-26,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-26,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-27,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-28,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-28,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-29,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-30,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-31,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-31,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-32,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-33,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-33,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-34,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-35,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-35,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-36,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-37,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-37,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-38,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-39,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-39,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-40,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-41,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-41,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-42,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-43,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-43,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-44,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-45,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-45,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-46,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-47,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-47,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-48,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-49,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-49,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-50,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-51,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-52,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-52,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-53,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-54,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-54,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-55,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-56,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-56,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-57,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-58,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-58,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-01-59,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-00,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-00,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-01,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-02,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-02,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-03,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-04,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-04,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-05,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-06,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-06,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-07,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-08,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-08,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-09,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-10,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-11,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-11,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-12,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-13,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-13,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-14,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-15,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-15,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-17,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-18,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-20,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-22,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-23,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-25,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-30,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 17-02-31,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 17-02-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 17-02-35,26.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 17-02-36,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 17-02-37,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 17-02-38,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 17-02-40,26.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 17-02-42,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-43,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-44,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-46,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-46,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-47,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-50,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-51,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-52,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-52,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-54,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 17-02-58,25.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 17-02-59,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 17-03-00,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-02,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-03,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-05,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-07,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-08,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-10,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-12,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-14,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-16,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-17,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-19,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-20,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-22,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-25,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17-03-26,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 17:03:26,,,,,,,,,,,,1
0,06/10/2022 17-03-29,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-29,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-30,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-31,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-31,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-33,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-33,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-35,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-35,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-36,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-37,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-37,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-38,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-39,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-40,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-41,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-41,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-43,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-43,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-44,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-45,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-46,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-47,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-48,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-48,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-49,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-51,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-52,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-52,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-53,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-54,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-58,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-58,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-03-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-00,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-00,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-01,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-02,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-03,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-05,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-06,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 17-04-12,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 17-04-13,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-14,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-15,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-15,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-16,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-17,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-18,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-19,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-19,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-20,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-21,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-22,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-22,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-23,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-24,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-24,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-25,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-26,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-26,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-27,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-28,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-28,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-29,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-30,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-31,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-31,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-32,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-33,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-33,25.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-34,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-35,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-35,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-36,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-37,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-37,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-38,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-39,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-39,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-40,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-41,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-41,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-42,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-43,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-43,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-44,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-45,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-45,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-46,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-47,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-48,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-48,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-49,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-50,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-50,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-51,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-52,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-52,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-53,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-54,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-54,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-55,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 17-04-56,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
