,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:13:16,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:17,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:18,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:18,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:19,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:20,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:20,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:21,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:22,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:23,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:24,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:24,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:25,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:26,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:27,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:28,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:28,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:29,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:30,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:31,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:31,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:32,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:33,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:33,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:34,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:35,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:36,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:37,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:37,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:38,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:39,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:39,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:40,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:41,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:41,16.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:42,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:43,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:46,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:49,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:51,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:52,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:13:55,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:13:56,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:13:58,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:13:59,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:01,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:03,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:05,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 15:14:07,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:08,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:10,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:12,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:13,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:15,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:17,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 15:14:19,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:20,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:22,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:24,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:25,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:27,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:29,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 15:14:31,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:33,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:34,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:36,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:14:38,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 15:14:39,21.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 15:14:40,21.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 15:14:41,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:42,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:43,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:43,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:44,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:45,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:45,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:46,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:47,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:47,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:48,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:49,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:49,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:50,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:51,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:51,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:52,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:53,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:54,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:54,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:55,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:56,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:56,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:57,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:58,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:58,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:14:59,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:00,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:00,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:01,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:02,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:02,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:03,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:04,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:04,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:05,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:06,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:06,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:07,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:08,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:08,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:09,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:11,21.00,30.00,7000,3648,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:12,21.00,30.00,7000,3591,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:13,21.00,30.00,7000,3565,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:13,21.00,30.00,7000,3518,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:14,21.50,30.00,7000,3497,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:15,21.50,30.00,7000,3453,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:15,21.25,30.00,7000,3432,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:16,21.75,30.00,7000,3374,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:17,24.50,30.00,7000,3356,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:17,24.25,30.00,7000,3320,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:18,23.25,30.00,7000,3302,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:19,23.00,30.00,7000,3263,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:19,23.25,30.00,7000,3245,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:21,24.00,30.00,7000,3210,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:21,24.00,30.00,7000,3182,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:22,24.50,30.00,7000,3169,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:23,25.00,30.00,7000,3147,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:23,25.00,30.00,7000,3125,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:24,25.50,30.00,7000,3115,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:25,25.75,30.00,7000,3098,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:25,25.75,30.00,7000,3088,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:26,25.50,30.00,7000,3068,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:27,26.25,30.00,7000,3058,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:27,26.75,30.00,7000,3043,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:28,26.50,30.00,7000,3034,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:29,25.50,30.00,7000,3019,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:29,26.50,30.00,7000,3014,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:30,26.75,30.00,7000,3000,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:31,29.00,30.00,7000,2995,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:31,28.50,30.00,7000,2983,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:32,28.00,30.00,7000,2977,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:33,28.50,30.00,7000,2964,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:34,29.25,30.00,7000,2950,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:35,29.75,30.00,7000,2937,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:36,29.50,30.00,7000,2929,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:36,29.75,30.00,7000,2909,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:37,30.25,30.00,7000,2903,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:38,30.75,30.00,7000,2890,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:38,31.00,30.00,7000,2882,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:39,31.00,30.00,7000,2872,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:40,31.00,30.00,7000,2868,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:45,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:45,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:46,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:47,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:48,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:15:49,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:49,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:50,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:51,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:51,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:52,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:53,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:54,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:56,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:15:59,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:00,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:02,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:05,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:07,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:07,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:09,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:11,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:11,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:12,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:13,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:14,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:16,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:17,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:21,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:23,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:23,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:24,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:25,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:26,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 15:16:28,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:29,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:31,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:32,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:32,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:33,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:34,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:34,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:35,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:36,28.50,30.00,7000,3435,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:36,29.25,30.00,7000,3327,0,L,C,50,20,1.00,0,0
0,16/08/2022 15:16:37,29.75,30.00,7000,3300,0,L,C,50,20,1.00,0,0
