,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:57:30,20.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:31,19.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:35,20.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:37,20.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:39,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:39,20.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:40,20.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:41,20.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:42,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:44,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:48,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:49,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:51,20.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:57:55,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:57:57,20.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:57:59,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:04,21.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:06,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:58:08,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:10,21.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:12,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:13,21.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:15,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:17,21.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:19,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:58:21,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:23,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:25,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:26,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:28,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:30,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:32,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:58:34,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:36,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:38,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:39,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:41,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:43,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:45,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:58:47,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:49,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:51,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:52,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:54,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:56,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:58:58,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:59:00,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:02,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:04,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:05,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:07,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:09,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:11,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:59:13,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:15,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:17,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:18,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:20,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:22,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:24,22.38,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:59:26,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:28,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:30,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:31,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:33,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:35,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:37,22.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:59:39,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:41,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:43,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:44,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:46,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:48,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:50,22.88,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:59:52,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:54,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:56,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:57,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:59:59,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:01,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:03,22.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:00:05,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:07,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:08,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:10,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:12,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:14,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:16,22.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:00:18,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:20,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:21,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:23,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:25,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:27,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:29,22.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:00:31,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:33,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:35,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:37,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:38,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:41,23.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:00:43,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:45,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:47,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:48,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:50,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:52,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:54,23.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:00:56,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:00:58,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:00,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:01,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:03,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:05,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:07,23.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:01:09,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:11,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:12,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:14,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:16,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:18,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:20,23.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:01:22,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:24,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:25,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:27,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:29,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:31,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:33,23.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:01:35,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:37,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:38,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:40,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:42,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:44,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:46,23.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:01:48,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:50,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:51,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:53,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:55,23.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:57,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:01:59,23.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:02:01,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:03,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:04,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:06,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:08,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:10,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:12,23.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:02:14,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:16,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:17,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:19,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:21,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:23,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:25,23.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:02:27,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:29,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:30,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:32,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:34,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:36,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:38,23.38,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:02:40,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:42,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:43,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:45,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:47,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:49,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:51,23.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:02:53,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:55,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:56,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:02:58,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:00,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:02,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:04,23.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:03:06,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:08,23.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:09,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:11,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:13,23.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:15,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:17,23.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:03:19,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:20,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:22,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:24,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:26,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:28,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:30,23.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:03:32,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:33,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:35,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:37,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:39,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:41,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 16:03:43,23.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 16:03:46,23.88,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,29/07/2022 16:03:47,23.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,29/07/2022 16:03:50,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:51,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:52,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:53,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:54,24.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:55,23.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:55,23.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:56,23.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:57,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:58,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:03:59,23.88,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:00,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:01,23.88,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:02,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:03,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:04,23.88,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:04,23.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:05,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:06,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:07,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:08,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:09,23.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:10,23.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:11,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:12,23.88,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:13,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:13,23.88,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:14,23.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:15,23.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 16:04:16,23.88,20.00,7000,0,50,L,C,50,10,1.00,3,0
