,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 10:18:00,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:01,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:01,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:02,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:03,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:03,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:04,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:05,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:05,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:07,19.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:08,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:10,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:15,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 10:18:17,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:19,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:20,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:22,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:24,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:25,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:27,20.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:18:29,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:31,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:33,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:34,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:36,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:37,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:39,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:18:42,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:43,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:45,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:46,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:48,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:49,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:52,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:18:54,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:55,23.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:57,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:18:58,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:00,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:01,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:04,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:19:06,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:07,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:09,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:10,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:12,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:14,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:16,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:19:18,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:19,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:21,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:22,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:24,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:26,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:28,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:19:30,24.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:31,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:33,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:35,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:36,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:38,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:40,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:19:42,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:44,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:45,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:47,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:48,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:50,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:52,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:19:54,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:56,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:57,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:19:59,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:00,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:02,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:04,21.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:20:06,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:08,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:09,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:11,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:12,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:14,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:16,23.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:20:18,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:20,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:21,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:23,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:24,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:26,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:28,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:20:30,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:32,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:33,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:35,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:37,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:38,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:40,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:20:42,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:44,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:45,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:47,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:49,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:50,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:52,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 10:20:54,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:56,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 10:20:59,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 10:20:59,20.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 10:21:00,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 10:21:02,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:02,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:03,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:04,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:05,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:06,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:07,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:07,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:08,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:09,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:09,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:10,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:11,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:11,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:12,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:13,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:13,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:14,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:15,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:15,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:16,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:17,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:17,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:18,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:19,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:21,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:21,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:22,16.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:23,26.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:24,28.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:24,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:25,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:26,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:26,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:27,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:28,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:28,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:29,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:30,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 10:21:33,18.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:33,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:34,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:35,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:35,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:36,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:37,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:37,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:38,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:39,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:39,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:40,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:41,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:21:42,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:21:43,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:21:44,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:44,18.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:46,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:46,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:47,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:48,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:49,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:49,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:50,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:51,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:52,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:53,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:53,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:54,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:21:55,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:21:56,18.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:21:57,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:21:58,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:00,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:03,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:03,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:04,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:05,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:05,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:06,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:07,18.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:07,17.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:08,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:09,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:09,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:10,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:11,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:12,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:13,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:14,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:14,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:15,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:16,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 10:22:16,20.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
