,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 10-14-57,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-14-58,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-14-58,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-14-59,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-15-01,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-01,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-02,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-03,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-03,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-04,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-05,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-06,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-06,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-07,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-08,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-08,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-09,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-10,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-10,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-11,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-12,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-12,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-13,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-14,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-14,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-15,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-16,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-16,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-17,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-18,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-18,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-19,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-20,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-20,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-21,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-22,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-22,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-23,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-24,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-25,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-25,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-26,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-27,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-27,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-28,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-29,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-29,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-30,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-31,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-31,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-32,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-33,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-33,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-34,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-35,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-35,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-36,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-37,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-37,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-38,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-39,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-39,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-40,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-41,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-41,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-42,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-43,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-43,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-44,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-45,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-46,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-46,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-47,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-48,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-48,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-49,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-50,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-50,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-51,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-52,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-52,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-53,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-54,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-54,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-55,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-56,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-56,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-57,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-58,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-15-58,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-00,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-02,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-03,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-05,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-06,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-08,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-11,19.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,22/12/2022 10-16-13,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-16-15,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-16-16,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-16-17,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-18,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-18,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-19,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-20,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-20,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-21,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-22,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-22,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-23,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-24,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-24,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-25,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-26,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-26,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-27,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-28,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-28,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-29,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-30,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-31,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-31,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-32,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-33,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-33,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-34,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-35,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-35,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-36,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-37,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-37,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-38,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-39,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-39,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-40,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-41,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-41,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-42,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-43,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-43,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-44,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-45,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-45,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-46,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-47,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-47,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-48,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-49,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-50,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-50,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-51,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-52,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-52,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-53,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-54,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-54,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-55,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-56,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-56,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-57,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-58,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-58,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-16-59,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-00,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-00,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-01,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-02,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-02,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-03,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-04,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-04,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-05,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-06,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-06,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-07,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-08,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-09,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-09,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-10,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-11,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-11,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-12,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-13,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-13,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-14,19.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-15,19.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-15,19.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-17-17,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-17,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-18,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-19,19.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-19,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-20,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-21,19.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-21,19.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-22,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-23,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-23,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-24,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-25,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-25,19.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-26,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-27,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-27,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-28,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-29,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-30,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-30,19.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-31,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-32,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-32,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-33,19.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-34,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-34,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-35,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-36,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-36,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-37,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-38,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-38,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-39,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-40,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-40,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-41,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-42,19.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-42,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-43,18.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-44,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-44,19.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,22/12/2022 10-17-47,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,22/12/2022 10-17-48,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,22/12/2022 10-17-50,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,22/12/2022 10-17-51,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,22/12/2022 10-17-53,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,22/12/2022 10-17-55,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
