,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 14:32:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:38,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:38,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:40,19.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:41,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:32:45,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:33:17,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:33:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:20,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:27,,,,,,,,,,,,1
0,02/09/2022 14:33:28,20.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:28,20.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:29,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:33:31,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:32,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:33,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:33,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:34,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:35,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:35,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:36,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:37,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:37,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:38,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:39,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:39,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:40,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:41,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:41,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:42,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:43,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:43,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:44,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:45,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:45,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:46,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:47,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:47,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:48,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:49,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:50,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:50,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:51,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:52,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:52,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:53,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:54,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:54,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:55,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:56,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:56,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:57,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:58,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:33:59,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:34:21,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:34:22,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:34:24,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:34:25,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:34:47,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:35:28,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:30,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:31,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:32,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:33,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:33,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:34,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:35,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:35,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:36,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:37,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:37,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:38,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:39,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:39,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:40,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:41,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:42,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:42,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:43,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:44,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:44,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:45,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:46,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:46,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:47,17.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:48,17.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:35:51,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:36:23,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:36:24,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:26,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:28,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:31,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:33,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:34,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:36,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:38,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:40,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:43,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:45,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:46,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:48,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:50,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:52,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:52,,,,,,,,,,,,1
0,02/09/2022 14:36:53,15.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:54,15.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:55,15.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:36:57,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:57,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:58,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:59,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:36:59,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:00,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:01,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:01,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:02,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:03,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:03,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:04,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:05,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:05,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:06,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:07,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:07,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:08,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:09,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:09,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:10,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:11,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:11,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:12,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:13,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:14,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:14,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:15,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:16,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:16,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:17,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:18,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:18,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:19,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:21,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:22,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:22,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:23,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:24,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:37:53,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:38:35,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:37,14.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:38,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:40,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:41,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:43,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:44,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:46,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:48,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:49,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:51,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:53,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:54,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:56,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:57,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:38:59,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:00,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:39:27,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:28,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:30,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:31,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:31,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:32,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:34,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:39:36,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
