,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 14-52-44,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-45,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-45,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-46,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-47,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-47,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-48,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-49,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-50,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-50,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-51,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-52,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-52,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-53,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 14-52-55,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-55,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-56,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-57,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-57,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-58,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-59,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-52-59,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-00,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-01,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-01,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-02,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-03,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-03,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-04,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-05,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-06,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-06,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-07,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-08,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-08,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-09,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-10,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-10,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-11,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-12,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-12,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-13,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-14,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-14,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-15,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-16,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-16,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-17,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-18,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-18,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-19,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-20,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-20,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-21,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-22,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-22,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-23,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-24,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-25,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-25,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-26,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-27,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-27,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-29,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-30,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-32,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-34,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-35,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-37,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-40,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-41,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-43,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-44,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-46,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-47,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-50,27.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 14-53-52,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-53,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-55,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-56,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-58,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-53-59,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-54-02,27.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 14-54-03,27.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 14-54-04,27.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 14-54-06,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-06,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-07,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-08,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-08,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-09,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-10,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-10,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-11,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-12,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-12,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-13,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-14,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-14,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-15,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-16,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-16,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-17,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-18,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-19,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-21,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 14-54-23,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 14-54-25,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 14-54-26,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 14-54-29,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-54-30,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-54-31,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-54-32,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-54-34,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-54-36,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-54-37,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-54-39,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 14:54:39,,,,,,,,,,,,1
0,04/10/2022 14-54-42,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-43,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-44,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-44,26.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-45,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-46,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-46,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-47,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-48,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-48,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-49,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-50,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-50,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-51,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-52,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-53,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-53,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-54,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-55,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-55,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-56,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-57,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-57,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-58,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-59,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-54-59,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-00,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-01,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-01,26.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-02,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-03,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-03,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-04,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-05,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-05,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-06,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-07,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-07,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-08,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-09,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-55-49,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-56-05,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 14-56-07,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
