,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 09-20-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-47,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-49,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-52,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-55,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-55,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-56,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-57,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-57,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-59,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-20-59,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-00,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-01,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-01,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-03,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-03,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-06,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-06,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-07,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-08,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-08,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-09,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-10,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-10,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-11,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-12,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-12,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-14,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-14,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-15,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-16,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-16,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-17,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-18,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-18,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-20,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-21,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-22,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-23,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-24,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-24,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-25,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-26,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-26,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-27,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-29,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-29,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-30,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-31,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-32,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-33,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-33,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-35,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-35,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-37,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-37,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-38,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-39,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-40,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-42,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-43,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-44,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-45,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-45,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-46,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-47,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-49,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-51,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-54,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-54,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-55,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-56,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-56,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-58,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-21-59,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-00,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-00,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-01,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-02,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-02,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-04,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-05,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-06,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-06,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-07,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-08,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-09,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-09,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-11,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-12,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-13,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-13,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-14,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-15,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-16,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-17,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-17,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-18,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-19,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-20,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-21,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-21,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-23,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-23,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-24,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-27,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-29,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-30,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-30,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-31,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-32,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-32,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-34,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-35,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-36,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-37,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-38,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-39,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-40,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-40,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-42,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-43,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-44,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-45,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-46,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-46,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-50,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-51,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-51,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-52,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-53,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-55,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-56,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-57,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-57,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-59,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-22-59,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-00,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-01,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-03,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-03,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-04,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-05,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-05,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-06,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-07,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-07,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-08,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-09,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-09,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-10,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-11,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-12,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-12,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-13,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-14,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-14,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-15,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-17,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-18,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-18,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-20,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-20,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-21,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-22,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-24,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-24,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-26,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-26,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-28,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-29,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-30,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-31,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-32,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-35,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-35,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-36,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-37,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
