,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:16:40,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:41,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:42,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:42,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:43,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:44,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:44,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:45,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:46,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:46,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:47,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:48,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:48,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:49,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:50,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:50,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:51,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:52,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:52,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:53,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:54,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:16:55,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:16:56,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:16:57,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:16:57,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:16:58,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:16:59,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:16:59,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:00,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:01,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:01,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:02,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:03,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:04,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:04,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:05,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:06,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:06,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:07,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:08,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:08,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:09,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:10,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:10,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:11,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:12,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:12,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:13,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:14,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:14,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:15,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:16,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:16,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:17,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:18,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:18,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:19,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:20,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:20,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:21,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:22,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:22,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:23,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:25,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:26,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:28,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:29,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:31,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:33,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:17:35,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:37,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:38,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:40,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:42,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:43,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:45,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:17:47,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:49,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:50,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:52,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:54,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:55,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:17:57,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:18:12,21.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:18:13,21.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:18:13,21.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:18:14,21.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:18:16,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:16,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:17,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:18,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:18,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:19,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:20,22.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:20,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:21,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:22,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:22,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:23,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:24,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:24,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:25,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:26,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:26,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:27,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:28,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:29,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:29,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:30,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:31,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:31,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:32,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:33,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:33,21.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:34,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:35,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:35,21.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:36,21.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:37,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:37,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:38,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:39,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:39,21.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:40,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:41,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:41,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:42,21.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:43,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:43,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:46,21.25,30.00,7000,3689,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:46,21.50,30.00,7000,3661,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:47,20.50,30.00,7000,3610,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:48,21.50,30.00,7000,3586,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:48,21.75,30.00,7000,3540,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:49,22.00,30.00,7000,3521,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:50,22.25,30.00,7000,3483,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:50,22.25,30.00,7000,3466,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:51,22.00,30.00,7000,3433,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:52,22.75,30.00,7000,3417,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:52,22.50,30.00,7000,3384,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:53,23.25,30.00,7000,3367,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:54,23.50,30.00,7000,3335,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:55,23.25,30.00,7000,3319,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:55,24.00,30.00,7000,3290,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:56,23.75,30.00,7000,3261,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:18:57,24.00,30.00,7000,3280,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:58,25.25,30.00,7000,3216,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:58,25.25,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:18:59,25.50,30.00,7000,3177,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:00,25.75,30.00,7000,3148,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:00,25.50,30.00,7000,3125,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:01,26.00,30.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:02,26.50,30.00,7000,3076,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:02,26.25,30.00,7000,3066,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:03,27.00,30.00,7000,3062,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:05,27.75,30.00,7000,3066,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:06,28.25,30.00,7000,3024,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:19:09,29.25,30.00,7000,2971,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:10,29.50,30.00,7000,2963,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:10,30.00,30.00,7000,2949,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:11,30.25,30.00,7000,2944,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:12,30.25,30.00,7000,2932,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:12,30.75,30.00,7000,2924,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:13,31.00,30.00,7000,2912,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:14,31.00,30.00,7000,2907,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:15,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:15,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:16,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:17,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:17,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:18,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:19,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:19,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:20,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:21,32.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:21,32.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:22,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:23,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:23,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:24,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:25,32.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:25,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:26,32.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:27,32.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:27,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:28,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:29,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:29,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:30,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:31,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:31,32.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:32,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:33,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:33,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:34,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:35,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:36,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:36,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:37,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:38,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:38,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:39,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:40,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:40,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:41,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:42,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:43,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:44,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:44,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:45,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:46,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:46,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,08/08/2022 11:19:47,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
