,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 09:56:41,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:44,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:49,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:50,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:55,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:56:58,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:01,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:06,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:07,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:09,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:11,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:15,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:17,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:20,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:25,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:29,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 09:57:31,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:32,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:33,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:34,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:35,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:35,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:37,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:38,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:40,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:41,19.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:42,19.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:43,23.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:44,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:44,22.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:45,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:46,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:47,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:52,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:52,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:53,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:54,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:55,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:56,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:58,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:58,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:57:59,20.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:00,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:01,20.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:01,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:02,19.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:03,18.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:04,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 09:58:05,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:06,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:07,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:07,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:08,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:09,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:10,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:10,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:11,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:12,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:13,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:15,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:16,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:16,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:17,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:18,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:18,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:19,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:20,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:21,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:22,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:22,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:23,19.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:24,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:24,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:25,23.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:26,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:26,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:27,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:28,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:29,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:31,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:32,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:33,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:35,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:36,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:39,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:41,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:43,19.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 09:58:45,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:47,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:48,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:50,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:52,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:53,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:55,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 09:58:57,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:58:59,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:59:01,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:59:02,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:59:04,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:59:05,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 09:59:07,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 09:59:09,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
