,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 16:24:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:36,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:39,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:41,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:44,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:46,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:47,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:50,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:52,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:53,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:55,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:24:58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:00,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:08,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:14,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:17,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:18,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:20,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:22,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:26,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:28,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:33,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:36,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:37,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:39,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:40,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:45,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:50,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:25:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:20,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:21,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:27,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:32,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:42,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:45,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:46,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:48,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:57,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:26:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:00,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:04,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:07,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:08,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:11,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:15,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:16,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:19,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:24,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:29,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:30,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:32,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:33,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:35,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:41,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:55,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:58,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:27:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:01,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:04,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:13,20.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:17,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:32,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:37,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:48,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:54,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:28:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:00,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:08,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:18,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:19,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:29,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:30,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:35,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:40,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:41,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:46,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:47,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:52,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:55,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:29:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:02,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:08,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:09,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:19,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:28,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:30,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:33,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:38,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:50,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:52,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:55,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:30:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:06,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:09,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:15,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:20,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:31:25,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
