,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 15:32:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:27,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:28,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:30,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:30,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:33,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:34,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:32:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:33:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:34:10,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:11,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:13,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:14,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:14,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:15,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:16,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:16,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:17,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:18,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:18,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:19,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:20,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:20,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:21,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:22,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:22,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:23,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:24,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:24,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:25,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:26,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:26,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:27,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:28,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:28,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:29,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:30,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:31,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:31,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:32,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:33,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:33,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:34,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:35,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:35,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:36,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:37,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:37,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:38,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:39,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:40,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:41,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:41,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:42,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:43,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:43,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:44,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:45,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:45,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:46,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:47,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:47,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:48,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:49,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:49,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:50,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:52,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:34:54,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:35:26,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:35:27,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:29,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:35:31,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:35,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:36,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:38,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:41,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:35:44,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:45,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:47,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:50,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:53,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:35:56,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:57,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:35:57,,,,,,,,,,,,1
0,08/09/2022 15:36:00,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:02,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:03,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:03,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:04,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:06,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:07,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:07,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:09,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:10,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:10,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:11,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:12,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:12,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:13,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:14,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:14,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:16,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:16,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:17,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:18,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:18,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:20,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:20,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:21,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:22,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:24,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:36:26,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:37:10,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:38:24,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:25,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:27,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:28,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:28,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:29,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:30,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:30,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:31,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:32,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:32,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:34,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:34,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:35,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:36,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:36,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:37,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:38,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:38,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:40,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:40,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:42,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:38:45,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:39:17,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:39:18,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:20,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:39:22,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:24,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:27,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:32,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:39:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:37,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:39,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:44,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:39:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:53,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:56,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:39:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:39:58,,,,,,,,,,,,1
0,08/09/2022 15:40:01,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:02,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:03,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:03,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:04,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:05,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:06,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:07,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:07,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:09,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:09,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:10,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:11,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:11,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:12,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:13,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:14,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:14,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:15,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:16,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:16,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:17,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:18,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:18,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:20,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:20,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:22,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:22,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:23,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:24,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:24,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:26,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:26,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:40:28,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:41:14,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:42:27,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:29,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:31,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:31,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:32,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:33,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:34,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:35,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:35,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:36,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:37,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:37,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:38,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:39,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:40,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:41,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:41,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:42,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:43,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:44,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:44,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:45,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:46,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:46,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:47,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:48,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:48,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:49,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:50,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:50,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:51,21.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:52,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:52,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:53,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:54,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:54,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:55,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:56,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:56,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:57,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:58,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:58,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:42:59,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:00,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:00,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:01,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:02,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:02,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:03,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:04,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:04,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:05,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:06,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:07,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:07,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:08,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:09,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:09,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:10,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:11,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:11,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:12,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:13,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:13,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:14,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:15,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:15,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:16,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:17,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:17,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,08/09/2022 15:43:18,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
