,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:05:21,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:22,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:22,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:23,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:24,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:25,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:26,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:26,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:27,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:28,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:28,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:29,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:31,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:32,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:34,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:34,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:35,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:36,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:36,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:37,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:38,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:38,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:05:40,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:41,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:41,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:43,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:43,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:45,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:46,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:47,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:47,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:48,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:49,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:50,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:50,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:51,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:52,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:52,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:53,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:54,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:55,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:56,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:57,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:58,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:05:59,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:00,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:00,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:01,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:02,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:03,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:04,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:04,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:06,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:06,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:07,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:08,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:09,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:11,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:13,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:14,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:17,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:06:20,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:21,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:23,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:25,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:26,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:28,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:30,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:06:32,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:34,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:35,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:37,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:38,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:40,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:42,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:06:44,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:46,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:49,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:50,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:52,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:54,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:06:56,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:58,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:06:59,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:01,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:02,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:06,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:07:08,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:10,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:11,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:13,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:07:14,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
