,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/11/2022 12-41-55,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-41-57,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-41-59,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-42-01,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-03,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-04,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-06,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-08,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-09,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-11,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-42-13,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-15,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-16,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-18,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-20,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-21,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-24,15.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,07/11/2022 12-42-25,15.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,07/11/2022 12-42-25,16.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,07/11/2022 12-42-27,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,07/11/2022 12-42-29,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,07/11/2022 12-42-30,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,07/11/2022 12-42-33,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-34,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-34,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-35,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-36,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-36,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-37,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-38,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-38,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-39,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-40,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-40,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-41,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-45,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,07/11/2022 12-42-48,16.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,07/11/2022 12-42-49,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-42-50,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-42-52,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-42-54,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-42-55,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-42-57,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-42-58,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-43-00,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-02,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12:43:02,,,,,,,,,,,,1
0,07/11/2022 12-43-04,15.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,07/11/2022 12-43-05,16.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,07/11/2022 12-43-07,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-08,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-08,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-09,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-10,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-10,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-11,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-12,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-12,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-13,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-14,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-14,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-15,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-16,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-16,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-17,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-18,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-18,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-19,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-20,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-21,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-21,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-22,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-23,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-23,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-24,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-25,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-25,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-26,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-27,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-27,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-28,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-29,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-29,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-30,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-31,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-31,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-32,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-33,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-33,15.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-43-34,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-44-00,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-44-34,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-36,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-38,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-38,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-39,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-40,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-40,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-41,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-42,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-42,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-43,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-44,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-45,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-45,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-46,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-47,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-47,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-48,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-49,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-49,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-50,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-51,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-51,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-52,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-53,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-53,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-54,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-56,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-44-58,15.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,07/11/2022 12-45-21,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 12-45-22,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,07/11/2022 12-45-24,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-45-26,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-45-27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-45-29,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-45-31,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-45-32,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,07/11/2022 12-45-39,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 12-45-40,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-41,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-41,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-42,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-43,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-43,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-44,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-45,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-45,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-46,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-47,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-47,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-48,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-49,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-49,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-50,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-51,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-51,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-52,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-53,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-53,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-54,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-55,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-55,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-56,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-57,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-58,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-58,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-45-59,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-00,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-00,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-01,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-02,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-02,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-03,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-04,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-04,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-05,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-06,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-06,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-07,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-08,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-08,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-09,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-10,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-10,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-11,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-12,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-12,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-13,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-14,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-14,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-15,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-16,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-17,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-17,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-18,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-19,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-19,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-20,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-21,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-21,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-22,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-23,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-23,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 12-46-24,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
