,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-25-41,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-41,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-42,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-43,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-43,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-44,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-45,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-45,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-46,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-47,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-47,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-48,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-49,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-49,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-50,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-51,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-51,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-52,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-53,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-54,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-56,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-57,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-25-59,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-26-01,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-26-02,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-26-04,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-26-07,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-08,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-10,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-11,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-13,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-17,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 13-26-19,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-26-22,26.50,20.00,7000,0,50,L,C,100,30,1.00,0,0
0,04/10/2022 13-26-22,26.75,20.00,7000,0,50,L,C,100,30,1.00,0,0
0,04/10/2022 13-26-23,27.25,20.00,7000,0,50,L,C,100,30,1.00,0,0
0,04/10/2022 13-26-25,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-25,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-26,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-27,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-28,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-28,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-29,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-30,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-30,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-31,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-32,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-32,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-33,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-34,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-34,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-35,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-36,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-36,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-37,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-38,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-38,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-39,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-40,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-40,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-41,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-42,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-42,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-43,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-44,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-44,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-45,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-46,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-46,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-47,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-48,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-49,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-49,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-50,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-51,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-51,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-52,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-53,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-53,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-54,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-55,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-55,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-56,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-57,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-26-57,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-00,27.00,30.00,7000,2905,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-00,27.25,30.00,7000,2883,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-01,27.50,30.00,7000,2843,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-02,27.00,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-03,27.00,30.00,7000,2791,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-03,27.75,30.00,7000,2774,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-04,27.75,30.00,7000,2744,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-05,28.00,30.00,7000,2729,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-05,28.25,30.00,7000,2701,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-06,28.25,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-07,28.50,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-07,28.75,30.00,7000,2650,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-08,28.75,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-09,28.75,30.00,7000,2615,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-10,29.50,30.00,7000,2582,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-10,29.50,30.00,7000,2571,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-12,29.25,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-12,30.25,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-13,30.25,30.00,7000,2513,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-14,31.00,30.00,7000,2504,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-14,30.75,30.00,7000,2486,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-15,30.75,30.00,7000,2478,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-22,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-23,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-23,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-26,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-29,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-35,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-36,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-37,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-40,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-47,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-48,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-49,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-50,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-27-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-27-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-01,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-02,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-03,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-15,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-15,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-16,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-28,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-28,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-29,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-28-40,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-28-41,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
