,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 09-13-50,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-51,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-52,20.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-52,20.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-53,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-54,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-54,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-55,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-56,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-56,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-57,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-58,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-58,20.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-13-59,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-00,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-00,20.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-01,20.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-02,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-02,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-03,19.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-04,20.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-05,20.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-05,20.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-06,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-07,19.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-07,20.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,30/11/2022 09-14-09,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-10,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-10,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-11,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-12,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-12,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-13,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-14,19.75,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-14,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-15,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-16,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-16,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-17,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-18,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-19,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-19,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-20,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-21,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-21,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-22,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-23,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-23,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-24,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-25,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-25,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-26,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-27,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-27,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-28,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-29,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-29,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-30,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-31,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-31,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-32,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-33,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-33,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-34,20.00,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-35,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-35,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-36,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-37,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-38,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-40,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-42,20.50,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-43,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-45,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-46,20.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-49,20.50,20.00,7000,0,0,L,O,100,20,1.00,1,0
0,30/11/2022 09-14-51,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-14-53,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-14-55,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-14-56,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-14-58,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-14-59,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-01,20.50,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-15-04,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-05,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-07,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-08,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-10,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-11,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-13,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-15-16,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-17,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-19,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-20,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-22,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-23,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-26,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-15-28,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-29,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-31,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-32,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-34,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-36,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-38,20.50,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-15-40,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-41,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-43,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-44,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-46,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-48,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-50,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-15-52,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-53,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-55,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-57,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-15-58,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-00,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-02,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-16-04,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-06,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-07,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-09,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-10,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-12,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-14,20.50,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-16-16,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-18,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-19,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-21,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-22,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-24,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-26,20.50,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-16-28,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-30,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-31,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-33,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-34,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-36,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-38,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-16-40,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-42,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-43,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-45,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-47,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-48,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-50,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-16-52,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-54,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-56,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-57,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-16-59,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-00,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-02,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-17-05,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-06,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-08,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-10,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-11,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-13,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-15,20.50,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-17-17,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-19,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-20,19.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-22,20.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-23,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-25,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-27,20.25,20.00,7000,0,30,L,O,100,20,1.00,1,0
0,30/11/2022 09-17-29,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-31,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-32,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-34,19.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,30/11/2022 09-17-36,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-37,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-37,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-38,19.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-39,19.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-39,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-40,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-41,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-41,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-42,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-43,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-44,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-44,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-45,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-46,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-46,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-47,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-48,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-48,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-49,19.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-50,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-50,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-51,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-52,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-52,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-53,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-54,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-54,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-55,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-56,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-56,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-57,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-58,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-58,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-17-59,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-00,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-00,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-01,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-02,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-03,19.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-03,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-04,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-05,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-05,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-06,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-07,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-07,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-08,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-09,20.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-09,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-10,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-11,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-11,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-12,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-13,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-13,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-14,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-15,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-15,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-16,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-17,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-17,20.75,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-18,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-19,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-19,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-20,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-21,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-22,19.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-22,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-23,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-24,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-24,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-25,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-26,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-26,20.00,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-27,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-28,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-28,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-29,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-30,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-30,20.25,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-31,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-32,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-32,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-33,20.50,20.00,7000,0,20,L,C,100,20,1.00,2,0
0,30/11/2022 09-18-36,20.25,30.00,7000,0,0,L,C,100,20,1.00,3,0
0,30/11/2022 09-18-37,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-37,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-38,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-39,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-39,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-40,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-41,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-41,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-42,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-43,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-43,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-44,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-45,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-45,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-46,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-47,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-18-48,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-18-48,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
