,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,25/04/2022 12:13:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:26,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:27,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:27,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:29,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:31,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:32,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:33,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:33,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:35,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:35,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:36,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:38,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:39,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:40,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:41,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:42,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:43,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:43,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:44,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:46,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:46,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:48,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:50,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:53,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:54,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:55,19.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:56,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:57,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:58,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:58,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:13:59,30.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:00,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:02,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:02,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:04,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:04,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:05,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:06,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:06,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:07,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:11,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:12,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:13,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:15,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:16,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:17,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:19,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:21,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:22,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:23,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:24,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:25,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:27,35.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:28,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:28,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:30,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:31,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:32,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:32,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:33,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:35,49.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:36,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:36,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:37,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:38,17.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:40,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:40,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:41,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:42,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:42,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:44,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:46,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:46,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:49,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:50,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:52,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:53,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:53,19.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:54,35.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:55,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:55,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:56,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:57,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:59,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:14:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:00,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:01,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:04,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:05,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:06,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:07,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:07,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:08,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:12,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:16,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:16,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:20,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:22,18.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:22,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:24,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:24,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:25,28.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:26,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:27,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:28,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:28,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:31,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:32,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:33,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:33,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:38,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:39,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:40,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:41,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:41,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:44,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:45,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:46,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:47,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:49,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:53,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:55,27.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:56,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:57,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:15:59,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:00,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:01,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:02,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:02,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:04,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:04,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:05,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:06,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:06,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:07,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:09,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:10,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:10,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:14,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:15,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:16,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:17,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:18,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:19,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:19,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:21,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:22,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:23,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:24,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:25,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:25,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:26,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:27,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:27,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:29,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:29,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:32,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:33,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:35,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:37,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:40,18.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:41,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:42,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:46,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:46,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:47,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:49,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:50,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:51,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:53,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:53,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:54,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:55,16.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:55,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:57,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:16:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:03,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:04,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:05,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:06,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:07,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:07,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:17:09,21.00,20.00,7000,0,10,H,O,50,0,1.00
