,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:09:52,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:53,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:53,24.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:54,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:55,27.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:56,26.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:56,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:57,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:58,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:58,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:09:59,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:00,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:00,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:01,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:02,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:02,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:03,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:04,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:04,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:05,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:10:07,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:07,29.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:08,27.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:09,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:09,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:10,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:11,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:11,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:12,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:13,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:13,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:14,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:15,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:15,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:16,26.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:17,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:17,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:18,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:19,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:19,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:20,30.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:21,26.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:21,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:22,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:23,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:24,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:24,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:25,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:26,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:26,26.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:27,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:28,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:28,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:29,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:30,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:30,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:31,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:32,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:32,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:33,27.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:34,26.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:34,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:36,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:37,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:39,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:41,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:42,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:44,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:46,25.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:10:48,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:10:50,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:10:51,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:10:53,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:10:54,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:10:56,24.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 17:10:59,27.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:00,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:02,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:03,24.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:05,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:06,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:08,24.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 17:11:11,27.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:12,25.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:14,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:15,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:17,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:18,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:21,25.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 17:11:23,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:24,24.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:26,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:27,24.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:29,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:11:32,25.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 17:11:32,25.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 17:11:33,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 17:11:35,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:35,28.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:36,26.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:37,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:37,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:38,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:39,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:39,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:40,25.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:41,25.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:41,25.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:42,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:43,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:43,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:44,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:45,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:45,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:46,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:47,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:47,26.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:48,27.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:49,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:49,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:50,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:51,25.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:52,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:52,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:53,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:54,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:54,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:55,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:56,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:56,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:57,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:58,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:58,23.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:11:59,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:00,24.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:00,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:01,25.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:02,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:02,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:05,24.75,30.00,7000,3569,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:05,25.00,30.00,7000,3534,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:06,24.50,30.00,7000,3486,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:07,25.25,30.00,7000,3464,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:07,24.75,30.00,7000,3421,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:08,25.25,30.00,7000,3402,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:09,25.50,30.00,7000,3361,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:09,25.50,30.00,7000,3342,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:10,25.75,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:11,25.00,30.00,7000,3276,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:11,24.25,30.00,7000,3243,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:12,25.25,30.00,7000,3224,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:13,28.75,30.00,7000,3197,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:14,28.25,30.00,7000,3179,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:14,27.25,30.00,7000,3154,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:15,27.50,30.00,7000,3129,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:16,28.25,30.00,7000,3119,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:17,28.25,30.00,7000,3100,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:17,28.50,30.00,7000,3082,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:18,29.00,30.00,7000,3071,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:19,28.50,30.00,7000,3049,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:19,29.50,30.00,7000,3040,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:20,29.25,30.00,7000,3022,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:21,30.00,30.00,7000,3013,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:21,30.25,30.00,7000,2995,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:22,30.50,30.00,7000,2990,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:23,30.50,30.00,7000,2973,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:23,29.00,30.00,7000,2965,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:24,31.00,30.00,7000,2952,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:25,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:25,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:27,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:27,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:28,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:29,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:30,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:30,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:31,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:32,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:32,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:33,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:34,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:34,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:35,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:36,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:37,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:38,34.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:38,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:40,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:40,33.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:41,33.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:42,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:43,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:43,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:44,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:45,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:45,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:46,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:47,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:47,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:49,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:49,34.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:50,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:51,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:52,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:53,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:53,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:54,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:12:55,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:56,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:57,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:57,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:59,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:12:59,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:01,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:02,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:03,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:06,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:13:06,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:13:07,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:13:08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:09,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:11,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:14,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:15,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:17,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:17,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:18,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:13:19,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:13:20,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 17:13:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:23,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:24,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:24,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:25,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:26,27.75,30.00,7000,3503,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:26,29.25,30.00,7000,3380,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 17:13:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:33,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 17:13:35,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
