,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 12-50-10,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-15,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-27,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-29,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-38,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-47,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-50-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-11,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-24,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-25,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-27,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-34,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-36,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-51-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-01,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-03,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-09,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-11,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-12,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-20,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-22,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-25,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-28,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-33,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-34,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-36,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-52,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-56,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-52-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-09,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-25,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-29,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-31,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-45,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-53-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-05,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-07,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-12,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-15,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-16,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-18,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-20,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-21,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-23,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-24,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-26,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-27,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-29,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-30,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-32,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-34,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-35,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-37,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-38,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-40,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-41,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-43,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-45,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-48,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-49,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-51,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-52,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-54,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-56,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-57,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-54-59,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-00,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-02,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-03,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-05,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-10,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-11,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-13,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-14,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-16,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-17,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-19,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-21,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-22,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-24,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-25,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-27,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-28,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-30,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-32,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-33,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-35,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-36,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-38,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-39,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-41,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-43,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-44,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-46,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-47,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-49,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-50,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-52,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-54,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-55,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-57,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-55-58,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-00,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-01,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-03,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-04,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-06,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-08,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-09,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-11,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-12,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-14,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-15,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-17,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-19,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-20,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-22,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-23,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-25,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-26,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-28,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-30,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-31,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-33,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-34,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-36,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-37,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-39,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-41,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-42,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-44,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-45,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-47,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-48,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-50,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-52,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,13/02/2023 12-56-53,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
