,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:19:08,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:08,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:09,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:10,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:11,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:11,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:12,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:13,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:13,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:14,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:15,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:15,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:16,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:17,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:17,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:18,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:19,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:19,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:20,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:21,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:21,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:22,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:23,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:23,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:24,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:25,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:25,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:26,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:27,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:27,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:28,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:29,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:29,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:30,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:31,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:32,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:32,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:33,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:34,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:34,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:35,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:36,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:36,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:37,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:38,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:38,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:39,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:41,22.00,30.00,7000,3024,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:42,22.50,30.00,7000,2977,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:43,22.50,30.00,7000,2955,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:43,22.75,30.00,7000,2917,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:44,22.75,30.00,7000,2898,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:45,22.75,30.00,7000,2864,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:45,22.50,30.00,7000,2847,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:46,23.50,30.00,7000,2817,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:47,23.50,30.00,7000,2802,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:48,23.25,30.00,7000,2774,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:48,23.75,30.00,7000,2760,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:49,24.00,30.00,7000,2735,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:50,24.25,30.00,7000,2722,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:51,24.25,30.00,7000,2697,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:51,24.50,30.00,7000,2674,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:52,25.25,30.00,7000,2663,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:19:53,24.75,30.00,7000,2642,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:53,25.50,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:54,25.75,30.00,7000,2611,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:55,25.75,30.00,7000,2591,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:55,26.00,30.00,7000,2582,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:56,26.25,30.00,7000,2563,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:57,26.00,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:57,26.25,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:58,26.75,30.00,7000,2529,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:59,27.00,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:19:59,27.50,30.00,7000,2504,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:00,27.50,30.00,7000,2488,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:01,27.50,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:02,28.00,30.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:02,28.00,30.00,7000,2458,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:03,27.75,30.00,7000,2445,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:04,28.25,30.00,7000,2431,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:04,28.50,30.00,7000,2424,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:06,29.00,30.00,7000,2412,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:06,29.00,30.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:07,29.25,30.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:08,29.75,30.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:08,29.75,30.00,7000,2370,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:09,30.00,30.00,7000,2365,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:10,30.00,30.00,7000,2354,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:10,30.50,30.00,7000,2349,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:11,30.50,30.00,7000,2339,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:12,30.25,30.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:12,30.75,30.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:13,30.75,30.00,7000,2319,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:14,30.75,30.00,7000,2310,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:16,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:18,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:27,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:28,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:29,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:30,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:31,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:42,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:44,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:55,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:56,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:57,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:20:58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:20:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:08,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:09,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:09,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:11,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:11,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:12,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:13,28.75,30.00,7000,2881,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:14,29.25,30.00,7000,2848,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:15,28.75,30.00,7000,2802,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:15,28.75,30.00,7000,2782,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:16,29.00,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:17,29.25,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:17,29.25,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:18,29.50,30.00,7000,2684,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:19,29.50,30.00,7000,2657,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:19,29.50,30.00,7000,2644,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:20,29.75,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:21,30.00,30.00,7000,2607,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:22,30.00,30.00,7000,2573,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:23,30.50,30.00,7000,2562,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:24,30.50,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:24,30.75,30.00,7000,2522,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:25,31.00,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:26,31.00,30.00,7000,2494,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:26,30.75,30.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:34,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:35,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:36,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:47,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:48,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:49,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:21:50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:21:59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:00,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:01,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:02,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:15,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:21,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:25,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:27,28.75,30.00,7000,2950,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:27,28.50,30.00,7000,2863,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:28,29.00,30.00,7000,2818,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:29,28.75,30.00,7000,2797,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:30,29.50,30.00,7000,2745,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:30,29.75,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:31,29.50,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:32,29.50,30.00,7000,2685,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:32,29.50,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:33,29.75,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:34,30.00,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:34,30.25,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:35,30.25,30.00,7000,2586,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:36,30.50,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:36,30.50,30.00,7000,2554,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:37,30.50,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:38,31.00,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:40,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:41,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:22:42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:22:45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
