,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 10:43:55,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:43:56,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:43:57,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:43:57,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:43:58,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:43:59,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:43:59,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:00,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:01,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:01,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:02,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:03,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:03,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:04,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:05,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:05,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:06,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:07,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:07,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:08,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:09,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:09,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:10,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:11,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:11,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:12,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:13,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:14,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:14,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:15,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:16,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:16,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:17,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:18,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:18,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:19,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:20,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:20,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,12/09/2022 10:44:22,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:23,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:23,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:24,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:25,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:25,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:26,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:27,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:27,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:28,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:29,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:29,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:30,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:31,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:31,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:32,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:33,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:33,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:34,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:35,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:35,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:36,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:37,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:37,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:38,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:39,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:39,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:40,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:41,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:42,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:42,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:43,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:44,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:44,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:45,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:46,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:46,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:47,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:48,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:48,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:49,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:50,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:51,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:53,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:54,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:56,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:58,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:44:59,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:45:01,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:45:03,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:05,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:06,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:08,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:10,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:11,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:13,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:45:15,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:17,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:19,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:20,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:22,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:23,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:25,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:45:28,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:31,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:32,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:34,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:35,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:37,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:45:40,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:41,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:43,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:44,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:46,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:47,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:50,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:45:52,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:53,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:55,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:56,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:45:58,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:00,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:02,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:46:04,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:05,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:07,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:08,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:12,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:14,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:46:16,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:17,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:19,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:21,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:22,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:24,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:26,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:46:28,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:30,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:31,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:33,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:34,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:36,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:38,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:46:40,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:43,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:45,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:46:46,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
