,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 12:24:11,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:12,20.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:12,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:13,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:14,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:14,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:15,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:16,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:17,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:17,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:18,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:19,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:19,22.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:20,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:21,23.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:21,22.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:22,22.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:23,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:23,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:24,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:25,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:25,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:26,21.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:27,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:27,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:28,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:29,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:29,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:30,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:31,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:31,21.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:32,21.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:33,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:33,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:34,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:35,20.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:35,21.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,12/08/2022 12:24:37,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:38,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:39,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:40,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:40,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:41,23.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:42,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:42,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:43,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:44,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:45,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:45,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:46,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:47,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:47,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:48,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:49,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:49,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:50,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:51,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:51,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:52,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:53,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:53,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:54,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:55,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:55,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:56,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:57,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:57,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:58,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:59,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:24:59,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:00,26.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:01,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:01,23.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:02,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:03,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:03,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:04,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:05,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:06,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:08,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:10,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:11,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:13,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:14,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 12:25:17,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:18,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:20,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:22,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:23,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:25,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:27,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 12:25:29,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:31,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:32,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:34,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:35,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:37,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:39,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 12:25:41,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:43,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 12:25:45,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 12:25:46,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 12:25:47,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 12:25:48,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:49,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:50,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:50,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:51,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:52,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:52,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:53,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:54,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:54,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:55,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:56,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:56,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:57,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:58,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:58,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:25:59,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:00,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:00,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:01,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:02,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:02,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:03,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:04,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:05,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:05,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:06,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:07,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:07,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:08,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:09,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:09,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:10,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:11,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:11,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:12,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:13,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:13,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:14,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:15,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:15,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:16,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 12:26:19,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:20,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:21,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:21,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:22,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:23,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:23,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:24,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:25,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:25,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:26,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:27,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:28,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:28,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:29,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:30,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:31,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:32,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:32,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:33,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:34,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:34,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:35,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:36,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:36,27.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:37,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:38,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:38,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:39,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:40,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:41,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:42,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:42,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:43,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:44,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:45,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:45,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:46,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:47,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:47,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:48,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:49,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:49,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:50,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:51,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:52,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 12:26:54,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 12:26:57,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:26:58,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:26:59,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:26:59,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:00,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:01,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:01,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:02,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:03,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:03,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:04,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:05,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:05,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:06,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:07,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:07,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:08,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:09,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:09,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:10,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:11,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:12,19.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:13,19.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:14,22.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:14,23.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:15,22.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:16,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:16,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:17,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:18,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:18,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:19,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:20,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:20,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:21,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:22,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:22,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:23,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:24,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:24,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:25,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:26,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:26,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:27,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:28,21.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:28,20.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:29,20.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:30,20.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:30,19.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:31,22.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:32,23.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:33,22.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:33,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:34,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:35,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:35,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:36,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:37,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:37,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:38,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:39,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:40,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:41,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:42,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:42,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:43,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:44,21.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:44,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:45,21.50,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:46,20.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:46,20.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:47,19.25,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:48,21.75,20.00,7000,0,10,L,C,30,20,1.00,4,0
0,12/08/2022 12:27:48,22.00,20.00,7000,0,10,L,C,30,20,1.00,4,0
