,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:46:52,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:53,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:53,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:54,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:55,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:55,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:56,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:57,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:57,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:58,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:59,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:46:59,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:47:00,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:47:02,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:47:03,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:47:06,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:47:07,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:47:08,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:09,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:11,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:12,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:14,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:16,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 11:47:18,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:18,,,,,,,,,,,,1
0,16/09/2022 11:47:21,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:22,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:23,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:23,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:25,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:25,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:28,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:28,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:29,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:30,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:32,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:33,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:34,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:34,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:35,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:36,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:37,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:38,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:38,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:39,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:40,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:41,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:42,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:42,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:43,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:44,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:45,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:46,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:46,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:47,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:47:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:48:26,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 11:49:21,22.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:23,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:24,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:25,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:26,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:26,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:27,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:28,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:29,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:29,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:30,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:31,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:31,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:32,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:33,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:33,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:34,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:35,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:35,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:36,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:37,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:38,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:38,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:39,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:40,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:40,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:41,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:42,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:42,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:43,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:44,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:44,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:45,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:46,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:46,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:47,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:48,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:48,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:49,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:50,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:50,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:51,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:52,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:52,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:53,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:54,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:54,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:55,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:56,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:57,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:57,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:58,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:59,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:49:59,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:00,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:01,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:01,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:02,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:03,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:03,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:04,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:05,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:05,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:06,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:07,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:07,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:08,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:09,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:09,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:10,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:11,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:11,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:12,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:13,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:13,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:14,24.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:15,23.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:15,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:16,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:17,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:18,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:18,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:19,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:20,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:20,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:21,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:22,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:22,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:23,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:24,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:24,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:25,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:26,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:26,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:27,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:28,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:28,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:29,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:30,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:30,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:31,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:32,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:32,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:33,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:34,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:34,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:35,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:36,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:36,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:37,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:38,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:39,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:39,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:40,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:41,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:41,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:42,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:43,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:43,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:44,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:45,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:45,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:46,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:47,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:47,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:48,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:49,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:49,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:50,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:51,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:51,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:52,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:53,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:53,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:54,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:55,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:55,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:56,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:57,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:58,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:58,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:50:59,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:00,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:00,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:01,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:02,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:02,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:03,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:04,23.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:04,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:05,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:06,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:06,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:07,22.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:08,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:08,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:09,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:10,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:10,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:11,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:12,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:12,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:13,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:14,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:14,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:15,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:16,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:16,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:17,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:18,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:19,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:19,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:20,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:21,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:21,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:22,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:23,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:23,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:24,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:25,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:25,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:26,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:27,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:27,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:28,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:29,23.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:29,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:30,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:31,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:31,23.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:32,24.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:33,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:33,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:34,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:35,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:35,23.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 11:51:36,23.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
