,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:04:47,23.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:47,23.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:48,23.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:49,23.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:50,23.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:51,23.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:52,23.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:53,23.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:54,23.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:55,23.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:56,23.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:04:58,23.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:05:00,23.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:05:02,24.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:05:04,23.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 16:05:08,23.88,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:09,23.88,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:11,24.38,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:13,23.88,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:15,24.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:17,24.13,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:19,23.63,20.00,7000,0,10,L,O,30,10,1.00,1,0
0,28/07/2022 16:05:21,24.13,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:22,23.63,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:24,24.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:26,24.13,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:28,23.88,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:30,24.38,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:32,24.25,20.00,7000,0,10,L,O,30,10,1.00,1,0
0,28/07/2022 16:05:34,24.38,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 16:05:38,24.50,20.00,7000,0,20,L,C,30,10,1.00,0,0
0,28/07/2022 16:05:39,23.88,20.00,7000,0,20,L,C,30,10,1.00,0,0
0,28/07/2022 16:05:41,23.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:42,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:43,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:44,23.63,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:45,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:46,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:47,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:48,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:48,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:49,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:50,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:51,23.63,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:52,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:53,23.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:54,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:55,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:56,23.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:57,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:57,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:58,23.63,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:05:59,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:00,23.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:01,23.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:02,23.63,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:03,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:04,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:05,23.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:06,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:06,23.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:07,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:08,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:11,23.50,30.00,7000,3048,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:12,23.75,30.00,7000,2999,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:13,24.38,30.00,7000,2956,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:14,24.50,30.00,7000,2917,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:15,24.25,30.00,7000,2882,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:15,24.50,30.00,7000,2849,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:16,24.63,30.00,7000,2818,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:17,25.38,30.00,7000,2789,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:18,25.38,30.00,7000,2761,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:19,25.75,30.00,7000,2735,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:20,25.63,30.00,7000,2710,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:21,25.88,30.00,7000,2686,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:22,26.13,30.00,7000,2663,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:23,26.50,30.00,7000,2642,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:24,27.13,30.00,7000,2621,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:24,27.38,30.00,7000,2600,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:25,16.50,30.00,7000,2581,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:26,28.13,30.00,7000,2563,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:27,27.75,30.00,7000,2545,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:28,28.13,30.00,7000,2528,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:29,28.50,30.00,7000,2512,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:30,28.63,30.00,7000,2496,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:31,29.00,30.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:32,29.50,30.00,7000,2465,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:33,29.88,30.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:34,30.00,30.00,7000,2437,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:34,29.75,30.00,7000,2423,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:36,30.63,30.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:37,31.00,30.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:37,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:38,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:39,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:40,20.88,30.00,7000,2472,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:41,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:42,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:43,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:44,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:45,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:46,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:47,32.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:47,32.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:48,32.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:06:50,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:50,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:51,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:52,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:53,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:54,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:55,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:55,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:56,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:57,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:58,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:06:59,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:00,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:01,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:02,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:03,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:04,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:04,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:05,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:06,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:07,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:08,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:09,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:10,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:11,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:12,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:13,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:14,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:27,30.13,30.00,7000,2831,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:28,30.13,30.00,7000,2786,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:30,30.00,30.00,7000,2750,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:30,30.75,30.00,7000,2701,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:31,30.63,30.00,7000,2672,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:32,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:33,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:34,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:36,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:36,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:37,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:38,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:40,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:40,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:41,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:42,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:43,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:44,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:45,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:45,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:46,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:47,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:48,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:49,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:50,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:51,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:52,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:53,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:54,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:54,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:07:56,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:56,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:57,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:58,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:07:59,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:00,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:01,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:02,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:03,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:03,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:04,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:05,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:07,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:07,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:08,29.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:09,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:10,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:11,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:12,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:12,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:13,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:14,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:15,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:16,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:17,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:18,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:19,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:20,29.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:21,28.75,30.00,7000,2982,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:22,29.50,30.00,7000,2896,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:23,29.13,30.00,7000,2850,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:23,29.50,30.00,7000,2810,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:24,30.00,30.00,7000,2775,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:25,30.13,30.00,7000,2743,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:26,30.00,30.00,7000,2713,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:27,30.13,30.00,7000,2685,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:28,30.50,30.00,7000,2659,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:29,30.63,30.00,7000,2634,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:30,30.50,30.00,7000,2610,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:31,31.00,30.00,7000,2588,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:31,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:32,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:34,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:34,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:35,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:36,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:37,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:38,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:39,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:40,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:40,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:41,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:42,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:43,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:44,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:45,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:46,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:47,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:48,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:49,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 16:08:50,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:50,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:51,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:52,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:53,23.88,30.00,7000,2848,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:54,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:55,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:56,24.25,30.00,7000,2824,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:57,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:08:58,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
