,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 16-27-14,27.25,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-15,26.25,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-15,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-16,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-17,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-17,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-18,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-19,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-19,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-20,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-21,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-21,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-22,26.25,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-23,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-23,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-24,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-25,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-25,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-26,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-27,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-27,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-28,26.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-29,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-29,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-31,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-33,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-34,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-36,26.50,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-37,27.00,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-39,26.75,20.00,7000,0,80,L,O,100,30,1.00,1,0
0,03/10/2022 16-27-42,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-27-43,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-27-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-27-46,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-27-48,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-27-50,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-27-53,27.25,20.00,7000,0,40,L,C,100,30,1.00,2,0
0,03/10/2022 16-27-53,26.75,20.00,7000,0,40,L,C,100,30,1.00,2,0
0,03/10/2022 16-27-54,27.00,20.00,7000,0,40,L,C,100,30,1.00,2,0
0,03/10/2022 16-27-55,26.75,20.00,7000,0,40,L,C,100,30,1.00,3,0
0,03/10/2022 16-27-57,26.75,20.00,7000,0,40,L,C,100,30,1.00,3,0
0,03/10/2022 16-27-58,27.00,20.00,7000,0,40,L,C,100,30,1.00,3,0
0,03/10/2022 16-28-01,26.75,20.00,7000,0,24,L,C,100,30,1.00,1,0
0,03/10/2022 16-28-01,26.50,20.00,7000,0,24,L,C,100,30,1.00,1,0
0,03/10/2022 16-28-03,26.75,20.00,7000,0,24,L,C,100,30,1.00,1,0
0,03/10/2022 16-28-04,27.00,20.00,7000,0,24,L,C,100,30,1.00,1,0
0,03/10/2022 16-28-07,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-28-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-28-09,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-28-10,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-28-12,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-28-14,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-28-15,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16:28:15,,,,,,,,,,,,1
0,03/10/2022 16-28-18,27.25,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-19,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-20,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-20,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-21,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-22,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-22,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-23,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-24,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-24,27.25,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-25,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-26,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-26,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-27,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-28,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-28,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-29,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-30,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-30,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-31,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-32,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-33,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-33,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-34,27.25,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-35,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-35,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-36,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-37,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-37,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-38,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-39,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-39,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-40,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-41,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-41,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-42,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-43,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-43,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-44,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-28-45,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-29-25,26.75,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-30-13,27.00,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-30-15,27.25,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-30-17,26.50,20.00,7000,0,32,H,O,100,30,1.00,1,0
0,03/10/2022 16-30-46,26.50,20.00,7000,0,32,L,O,100,30,1.00,1,0
0,03/10/2022 16-30-48,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-48,26.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-49,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-50,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-50,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-51,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-52,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-53,26.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-53,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-54,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-55,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-55,26.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-56,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-57,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-57,26.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-58,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-59,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-30-59,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-00,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-01,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-01,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-02,27.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-03,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-03,26.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-04,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-05,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-05,26.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-06,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-07,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-07,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-08,26.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-09,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-09,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-10,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-11,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-12,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-12,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-13,26.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-14,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-14,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-15,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-16,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-16,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-17,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-18,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-18,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-19,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-20,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-20,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-21,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-22,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-22,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-23,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-24,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-24,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-25,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-26,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-26,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-27,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-28,26.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-28,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-29,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-30,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-31,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-31,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-32,26.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-33,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-33,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-34,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-35,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-35,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-36,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-37,26.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-37,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-38,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-39,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-39,26.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-40,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-41,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-41,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-42,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-43,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-43,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-44,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-45,26.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-45,27.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-46,27.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,03/10/2022 16-31-47,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-48,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-49,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-49,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-50,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-51,26.50,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-51,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-52,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-53,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-54,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-54,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-55,26.50,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-56,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-56,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-57,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-58,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-58,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-31-59,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-00,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-00,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-01,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-02,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-02,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-03,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-04,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-04,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-05,26.50,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-06,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-06,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-07,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-08,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-08,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-09,27.50,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-10,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-10,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-11,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-12,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-13,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-13,26.75,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-14,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-15,27.00,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-15,27.25,20.00,7000,0,-32,L,O,100,30,1.00,5,0
0,03/10/2022 16-32-17,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/10/2022 16-32-19,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/10/2022 16-32-21,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
