,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 12-25-04,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-05,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-06,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-06,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-08,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-08,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-09,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-10,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-10,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-11,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-12,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-12,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-13,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-14,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-14,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-15,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-16,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-16,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-17,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-18,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-19,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-20,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-21,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-21,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-22,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-23,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-23,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-24,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-25,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-25,8.25,7.00,7000,3931,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-26,8.00,7.00,7000,3895,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-27,8.00,7.00,7000,3857,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-27,8.50,7.00,7000,3842,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-28,8.25,7.00,7000,3817,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-29,8.00,7.00,7000,3805,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-29,8.25,7.00,7000,3783,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-30,8.50,7.00,7000,3774,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-31,8.50,7.00,7000,3755,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-32,7.50,7.00,7000,3736,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-32,8.00,7.00,7000,3728,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-34,8.00,7.00,7000,3712,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-34,8.00,7.00,7000,3697,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-35,7.75,7.00,7000,3675,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-36,7.50,7.00,7000,3669,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-37,7.50,7.00,7000,3655,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-37,7.25,7.00,7000,3648,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-38,7.00,7.00,7000,3637,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-39,7.25,7.00,7000,3631,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-39,7.50,7.00,7000,3619,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-40,7.00,7.00,7000,3613,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-41,7.00,7.00,7000,3602,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-41,6.75,7.00,7000,3597,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-42,6.50,7.00,7000,3587,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-43,7.00,7.00,7000,3582,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-44,6.00,7.00,7000,3572,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-45,7.00,7.00,7000,3562,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-45,6.50,7.00,7000,3554,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-46,6.50,7.00,7000,3549,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-47,6.25,7.00,7000,3537,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-48,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-48,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-49,5.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-50,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-50,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-51,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-52,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-53,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-53,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-54,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-55,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-55,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-56,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-25-57,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-58,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-25-58,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-00,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-00,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-01,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-02,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-02,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-03,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-04,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-04,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-05,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-06,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-06,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-07,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-08,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-08,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-09,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-10,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-11,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-11,8.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-13,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-13,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-14,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-15,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-15,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-16,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-17,8.25,7.00,7000,3989,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-17,8.25,7.00,7000,3879,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-18,8.25,7.00,7000,3860,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-19,8.50,7.00,7000,3831,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-19,7.75,7.00,7000,3818,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-20,8.00,7.00,7000,3795,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-21,8.25,7.00,7000,3784,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-21,8.25,7.00,7000,3765,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-22,8.25,7.00,7000,3755,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-23,7.75,7.00,7000,3737,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-24,8.00,7.00,7000,3720,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-25,8.00,7.00,7000,3704,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-26,8.00,7.00,7000,3696,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-26,7.75,7.00,7000,3675,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-27,7.25,7.00,7000,3668,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-28,7.50,7.00,7000,3655,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-28,7.75,7.00,7000,3648,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-29,7.75,7.00,7000,3636,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-30,7.00,7.00,7000,3630,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-30,6.50,7.00,7000,3619,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-31,6.75,7.00,7000,3613,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-32,6.75,7.00,7000,3602,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-33,7.00,7.00,7000,3597,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-33,6.50,7.00,7000,3587,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-34,6.75,7.00,7000,3581,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-35,6.25,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-35,6.75,7.00,7000,3567,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-36,6.50,7.00,7000,3558,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-37,6.25,7.00,7000,3549,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-38,6.25,7.00,7000,3541,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-39,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-40,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-40,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-41,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-42,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-42,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-43,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-44,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-44,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-45,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-46,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-46,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-47,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-48,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-48,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-49,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-50,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-51,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-26-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-53,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-53,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-54,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-55,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-55,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-56,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-57,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-57,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-58,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-59,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-26-59,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-00,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-01,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-01,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-03,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-03,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-04,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-05,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-05,8.50,7.00,7000,3915,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-06,8.00,7.00,7000,3859,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-07,7.50,7.00,7000,3842,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-08,8.00,7.00,7000,3815,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-08,8.00,7.00,7000,3803,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-09,7.75,7.00,7000,3781,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-10,8.25,7.00,7000,3771,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-10,8.25,7.00,7000,3751,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-11,7.75,7.00,7000,3742,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-12,8.25,7.00,7000,3725,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-12,8.00,7.00,7000,3717,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-13,7.75,7.00,7000,3701,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-14,7.50,7.00,7000,3694,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-14,7.75,7.00,7000,3679,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-15,7.50,7.00,7000,3672,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-16,7.00,7.00,7000,3652,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-17,7.50,7.00,7000,3646,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-18,7.25,7.00,7000,3634,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-19,6.75,7.00,7000,3622,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-19,7.25,7.00,7000,3611,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-20,7.25,7.00,7000,3606,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-21,7.00,7.00,7000,3596,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-21,6.75,7.00,7000,3590,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-22,6.75,7.00,7000,3581,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-23,6.75,7.00,7000,3575,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-23,6.75,7.00,7000,3566,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-24,6.25,7.00,7000,3561,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-25,6.50,7.00,7000,3552,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-25,6.75,7.00,7000,3548,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-26,6.00,7.00,7000,3540,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-27,6.00,7.00,7000,3536,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-27,6.25,7.00,7000,3528,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-29,6.00,7.00,7000,3524,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-29,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-30,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-31,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-32,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-32,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-33,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-34,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-34,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-35,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-36,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-36,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-37,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-38,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-38,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-39,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-40,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-41,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-42,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-42,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-43,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-44,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-45,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-46,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-46,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-47,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-48,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-48,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-49,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-50,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-50,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-51,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-52,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-52,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-53,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-54,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-55,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-55,8.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-56,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-27-57,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-58,8.25,7.00,7000,3899,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-58,8.50,7.00,7000,3874,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-27-59,8.50,7.00,7000,3839,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-00,8.50,7.00,7000,3825,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-00,8.50,7.00,7000,3801,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-01,7.75,7.00,7000,3790,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-02,7.75,7.00,7000,3769,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-02,8.00,7.00,7000,3760,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-03,8.25,7.00,7000,3742,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-04,8.25,7.00,7000,3733,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-04,7.75,7.00,7000,3716,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-05,8.25,7.00,7000,3708,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-06,7.75,7.00,7000,3693,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-07,8.00,7.00,7000,3685,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-08,7.50,7.00,7000,3671,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-08,8.00,7.00,7000,3658,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-09,7.75,7.00,7000,3645,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-10,7.50,7.00,7000,3639,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-11,7.25,7.00,7000,3622,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-11,7.50,7.00,7000,3616,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-12,7.25,7.00,7000,3605,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-13,6.75,7.00,7000,3600,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-14,6.75,7.00,7000,3590,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-14,7.25,7.00,7000,3585,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-15,6.75,7.00,7000,3575,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-16,7.00,7.00,7000,3570,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-16,6.75,7.00,7000,3561,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-17,6.00,7.00,7000,3557,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-18,6.50,7.00,7000,3548,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-18,6.50,7.00,7000,3543,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-19,6.50,7.00,7000,3535,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-20,6.25,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-21,6.25,7.00,7000,3523,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-21,6.25,7.00,7000,3516,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-22,6.00,7.00,7000,3508,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-23,6.00,7.00,7000,3505,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-24,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-25,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-25,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-26,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-27,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-27,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-28,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-29,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-29,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-30,5.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-31,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-31,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-32,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-33,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-34,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-35,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-35,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-36,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-37,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-38,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-38,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-39,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-40,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-40,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-41,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-42,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
