,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:44:52,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 14:44:53,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 14:44:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 14:44:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 14:44:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 14:44:57,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:44:57,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:44:58,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:44:59,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:44:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:00,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:01,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:01,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:03,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:03,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:04,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:05,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:05,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:06,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:07,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:08,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:08,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:10,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:10,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:12,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:13,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:14,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:16,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:21,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:23,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:24,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:28,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:45:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:41,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:47,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:45:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:52,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:56,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:45:59,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:46:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:02,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:07,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:09,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:11,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:46:13,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:16,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:17,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:19,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:21,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:23,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:46:25,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:26,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:28,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:31,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:35,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:46:37,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:38,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:40,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:42,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:43,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:45,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:47,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:46:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:51,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:52,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:46:54,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
