,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 08:16:16,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:17,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:18,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:18,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:19,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:20,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:20,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:21,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:22,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:22,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:23,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:24,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:24,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:16:26,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:27,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:27,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:28,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:29,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:29,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:30,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:31,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:31,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:32,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:33,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:33,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:34,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:35,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:35,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:36,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:37,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:37,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:38,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:39,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:39,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:40,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:41,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:41,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:42,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:43,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:44,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:44,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:45,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:46,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:46,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:47,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:48,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:48,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:49,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:50,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:50,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:51,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:52,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:52,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:53,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:54,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:55,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:57,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:16:58,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:17:00,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:17:02,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:17:03,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:17:05,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:17:07,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:09,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:10,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:12,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:14,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:15,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:17,24.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,19/07/2022 08:17:19,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:21,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:23,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:24,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:26,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:27,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:17:29,22.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
