,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 14:20:48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:50,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:50,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:51,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:52,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:53,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:55,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:20:57,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,02/09/2022 14:21:00,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:21:00,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 14:21:01,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:04,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:06,,,,,,,,,,,,1
0,02/09/2022 14:21:07,19.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:07,19.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:08,18.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 14:21:10,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:11,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:12,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:12,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:13,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:14,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:14,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:15,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:16,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:16,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:17,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:18,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:19,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:19,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:20,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:21,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:21,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:22,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:23,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:23,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:24,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:25,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:25,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:26,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:27,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:27,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:28,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:29,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:29,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:30,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:31,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:31,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:32,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:33,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:33,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:34,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:35,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:35,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:36,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:37,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:21:37,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:22:05,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 14:22:53,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:22:55,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:22:56,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:22:57,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:22:58,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:22:58,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:22:59,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:00,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:00,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:01,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:02,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:02,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:03,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:04,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:04,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:05,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:06,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:06,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:07,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:08,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:09,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:10,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:10,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:12,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:13,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:13,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:14,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:15,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:15,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:16,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:17,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:17,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:18,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:21,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:22,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:23,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:23,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:25,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:25,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:27,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:27,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:29,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:29,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:30,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:31,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:31,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:32,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:33,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:34,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 14:23:35,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
