,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 13-44-33,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-34,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-35,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-36,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-36,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-37,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-38,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-38,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-39,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-40,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-40,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-41,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-42,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-42,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-43,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-44,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-44,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-45,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-46,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-46,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-47,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-48,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-48,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-49,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-50,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-50,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-51,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-52,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-52,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-53,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-54,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-54,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-55,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-56,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-56,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-57,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-58,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-59,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-44-59,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-00,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-01,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-01,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-02,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-03,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-03,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-04,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-05,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-05,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-06,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-07,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-07,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-08,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-09,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-09,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-10,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-11,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-11,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-12,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-13,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-13,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-14,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-16,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-17,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-19,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-20,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-22,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-24,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-26,27.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-29,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-30,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-32,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-33,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-35,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-36,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-39,27.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 13-45-41,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-45-43,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 13-45-44,27.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 13-45-44,27.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 13-45-45,27.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 13-45-47,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,06/10/2022 13-45-48,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,06/10/2022 13-45-50,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,06/10/2022 13-45-52,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 13-45-53,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 13-45-54,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 13-45-54,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 13-45-56,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 13-45-58,28.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 13-46-00,27.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 13-46-02,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 13-46-02,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-46-04,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-46-06,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-46-07,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13-46-09,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 13:46:09,,,,,,,,,,,,1
0,06/10/2022 13-46-11,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-12,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-13,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-13,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-14,26.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-15,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-15,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-16,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-17,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-17,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-18,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-19,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-19,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-20,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-21,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-21,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-22,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-23,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-23,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-24,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-25,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-25,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-26,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-27,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-28,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-28,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-29,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-30,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-30,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-31,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-32,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-32,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-33,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-34,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-34,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-35,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-36,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-36,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-37,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-38,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-38,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-39,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-40,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-40,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-41,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-42,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-42,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-43,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-44,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-44,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-45,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-46,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-46,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-47,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-48,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-48,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-49,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-50,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-51,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-51,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-52,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-53,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-53,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-54,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-55,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-55,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-56,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-57,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-57,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-58,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-59,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-46-59,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-00,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-01,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-01,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-02,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-03,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-03,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-04,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-05,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-05,26.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-06,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-07,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-07,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-08,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-47-48,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 13-48-43,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-44,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-46,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-47,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-47,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-48,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-49,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-49,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-50,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-51,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-51,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-52,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-53,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-53,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-54,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-55,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-55,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-56,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-57,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-57,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-58,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-59,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-48-59,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 13-49-00,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
