,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:01:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,16/08/2022 19:01:15,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:01:16,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:01:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:24,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:26,21.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 19:01:28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:30,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:33,,,,,,,,,,,,1
0,16/08/2022 19:01:35,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:36,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:37,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:37,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:38,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:39,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:39,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:40,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:41,20.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:41,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:42,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:43,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:43,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:44,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:45,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:46,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:46,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:47,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:48,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:48,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:49,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:50,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:50,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:51,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:52,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:52,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:53,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:54,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:54,19.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:55,19.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:56,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:56,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:57,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:58,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:58,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:01:59,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:02:00,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:02:00,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:02:01,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:02:02,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:02:25,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:02:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:02:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:02:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:00,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:01,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:03,18.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:03,26.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:04,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:05,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:06,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:06,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:07,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:08,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:09,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:10,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:11,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:12,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:12,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:13,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:15,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:16,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:17,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:18,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:18,24.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:19,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:20,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:20,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:21,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:22,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:22,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:23,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:24,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:25,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:25,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:27,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:28,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:29,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:30,15.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:31,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:31,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:32,23.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:33,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:36,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:37,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:37,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:39,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:39,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:40,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:41,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:46,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:48,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:49,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:51,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:51,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:52,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:53,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:54,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:55,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:55,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:57,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:57,14.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:03:58,24.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:04:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 19:04:02,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:04:25,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 19:04:26,21.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 19:04:28,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:29,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:38,21.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 19:04:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:43,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:04:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
