,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 14:34:21,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:23,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:24,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:26,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:30,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:32,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:33,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:35,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:37,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:39,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:41,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:42,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:44,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:46,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:48,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:49,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:51,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:53,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:55,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:57,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:34:58,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:00,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:02,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:04,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:06,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:07,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:09,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:11,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:13,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:15,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:16,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:18,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:20,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:22,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:23,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:25,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:27,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:29,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:31,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:32,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:34,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:36,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:38,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:40,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:41,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:43,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:45,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:47,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:49,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:50,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:52,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:54,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:56,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:58,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:35:59,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:01,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:03,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:05,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:06,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:08,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:10,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:12,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:14,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:15,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:17,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:19,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:21,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:23,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:24,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:26,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:28,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:30,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:32,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:33,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:35,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:37,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:39,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:40,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:42,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:46,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:48,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:49,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:51,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:53,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:55,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:57,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:36:58,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:00,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:02,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:04,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:07,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:09,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:11,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:13,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:15,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:16,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:18,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:20,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:22,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:25,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:27,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:29,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:31,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:32,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:34,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:36,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:38,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:40,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:41,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:43,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:45,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:47,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:49,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:50,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:52,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:54,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:56,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:58,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:37:59,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:01,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:03,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:05,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:06,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:08,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:10,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:12,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:14,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:15,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:17,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:19,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:21,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:23,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:24,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:26,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:28,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:30,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:32,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:33,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:35,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:37,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:40,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:42,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:44,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:46,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:48,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:49,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:51,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:53,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:55,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:57,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:38:58,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:00,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:02,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:04,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:06,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:07,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:09,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:11,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:13,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:15,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:18,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:20,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:22,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:23,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:25,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:27,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:29,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:31,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:32,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:34,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:36,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:38,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:40,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:41,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:43,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:45,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:47,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:49,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:50,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:54,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:56,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:57,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:39:59,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:01,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:03,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:05,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:08,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:10,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:12,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:14,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:15,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:17,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:19,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:21,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:23,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:24,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:26,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:28,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:30,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:32,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:33,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:35,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:37,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:39,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:40,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:42,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:44,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:46,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:48,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:49,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:51,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:53,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:55,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:57,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:40:58,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:00,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:02,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:04,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:07,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:09,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:11,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:14,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:16,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:18,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:20,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:22,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:23,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:25,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:27,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:29,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:31,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:32,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:34,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:36,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:38,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:40,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:41,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:43,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:45,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:47,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:49,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:50,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:52,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:54,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:56,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:57,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:41:59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:01,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:03,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:05,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:08,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:10,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:12,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:14,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 14:42:18,22.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:19,22.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:19,22.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:20,22.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:21,22.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:22,22.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:23,22.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:24,22.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:25,22.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:26,22.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:27,22.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:28,22.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:28,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:29,22.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:30,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:31,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:32,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:33,22.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:34,22.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:35,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:36,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:37,22.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:37,22.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:38,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:39,21.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:40,21.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:41,21.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:42,21.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:43,21.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:44,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:45,22.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:46,22.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:46,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:47,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:48,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 14:42:51,21.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,09/08/2022 14:42:52,21.88,20.00,7000,0,50,L,O,100,20,1.00,1,0
