,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 11:18:29,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:30,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:31,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:33,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:34,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:35,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:35,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:37,19.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:41,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:41,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:42,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:43,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:43,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:44,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:46,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:47,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:47,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:49,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:50,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:54,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:55,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:56,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:57,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:18:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:00,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:01,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:04,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:04,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:05,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:06,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:08,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:09,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:09,19.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:10,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:11,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:13,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:13,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:14,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:16,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:17,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:19,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:21,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:21,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:23,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:23,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:24,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:26,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:27,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:27,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:28,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:30,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:30,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:31,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:34,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:34,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:35,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:36,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:36,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:38,19.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:38,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:40,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:41,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:43,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:44,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:46,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:47,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:49,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:49,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:54,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:55,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:55,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:56,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:57,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:57,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:19:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:01,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:01,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:03,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:03,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:04,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:06,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:07,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:08,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:08,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:09,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:10,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:10,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:11,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:12,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:12,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:13,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:14,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:16,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:17,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:19,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:21,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:23,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:24,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:24,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:26,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:27,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:28,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:28,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:30,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:31,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:31,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:33,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:33,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:35,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:35,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:36,19.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,11/08/2022 11:20:39,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
