,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 10:33:25,6.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:26,6.50,7.00,7000,2889,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:27,6.50,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:27,6.25,7.00,7000,2870,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:29,6.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:29,6.50,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:30,6.50,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:31,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:31,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:32,6.25,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:33,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:33,6.00,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:34,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:35,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:35,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:36,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:37,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:37,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:39,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:40,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:41,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:44,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:45,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:47,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:48,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:48,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:49,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:50,8.75,7.00,7000,3183,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:51,9.00,7.00,7000,3094,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:51,8.25,7.00,7000,3080,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:52,7.25,7.00,7000,3056,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:53,7.75,7.00,7000,3037,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:54,7.75,7.00,7000,3020,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:33:55,7.50,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:55,8.00,7.00,7000,2989,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:56,8.00,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:57,8.00,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:57,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:58,7.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:33:59,7.75,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:00,7.75,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:00,7.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:01,8.00,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:02,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:02,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:03,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:04,9.00,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:04,9.25,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:05,7.50,7.00,7000,2924,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:06,7.75,7.00,7000,2913,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:07,7.00,7.00,7000,2904,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:08,7.50,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:09,7.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:09,7.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:10,7.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:11,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:11,7.00,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:12,6.75,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:13,7.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:13,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:14,6.25,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:15,6.75,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:15,6.50,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:16,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:17,13.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:17,8.50,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:18,8.00,7.00,7000,2847,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:19,6.75,7.00,7000,2840,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:20,6.50,7.00,7000,2836,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:21,7.00,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:22,6.50,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:22,6.75,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:23,6.75,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:24,6.00,7.00,7000,2820,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:24,6.25,7.00,7000,2818,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:25,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:26,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:27,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:28,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:28,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:29,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:30,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:30,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:32,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:32,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:33,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:34,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:35,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:35,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:36,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:37,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:37,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:38,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:39,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:39,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:40,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:41,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:42,8.25,7.00,7000,3133,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:42,7.50,7.00,7000,3103,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:43,6.75,7.00,7000,3071,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:44,6.25,7.00,7000,3060,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:45,8.00,7.00,7000,3041,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:45,10.00,7.00,7000,3024,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:46,8.75,7.00,7000,3016,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:47,8.00,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:47,8.25,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:48,8.50,7.00,7000,2978,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:49,8.25,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:49,8.50,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:50,7.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:51,8.00,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:51,8.25,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:52,7.75,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:53,8.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:53,8.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:54,8.00,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:55,8.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:56,7.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:34:57,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:58,7.75,7.00,7000,2911,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:34:58,8.75,7.00,7000,2905,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:00,9.00,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:00,7.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:01,7.75,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:02,7.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:02,7.50,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:03,7.00,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:04,7.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:04,7.00,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:05,7.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:06,7.25,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:06,7.25,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:07,7.25,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:08,7.00,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:08,7.00,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:09,7.50,7.00,7000,2830,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:10,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:11,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:12,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:13,9.00,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:13,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:14,6.75,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:15,7.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:15,6.75,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:16,7.00,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:17,7.00,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:17,7.00,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:18,6.75,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:19,6.75,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:19,6.00,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:20,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:21,6.75,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:21,6.75,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:22,6.50,7.00,7000,2820,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:23,6.00,7.00,7000,2818,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:24,2.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:25,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:26,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:42,7.75,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:43,7.75,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:44,7.50,7.00,7000,2958,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:44,7.25,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:45,7.75,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:46,7.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:46,7.75,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:47,7.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:48,7.75,7.00,7000,2909,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:49,7.75,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:49,7.50,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:35:51,6.75,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:51,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:52,8.25,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:53,9.00,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:53,8.75,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:54,7.50,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:55,7.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:55,7.25,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:56,7.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:57,6.75,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:57,6.50,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:58,7.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:59,6.50,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:35:59,6.50,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:00,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:01,6.75,7.00,7000,2842,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:02,6.75,7.00,7000,2837,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:03,6.50,7.00,7000,2834,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:04,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:04,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:07,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:09,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:11,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:12,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:12,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:14,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:15,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:16,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:17,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:17,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:18,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:20,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:21,8.25,7.00,7000,3195,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:22,7.75,7.00,7000,3101,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:22,8.00,7.00,7000,3086,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:23,7.75,7.00,7000,3060,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:24,7.50,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:24,7.75,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:25,7.75,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:26,8.00,7.00,7000,3004,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:26,8.25,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:27,8.25,7.00,7000,2981,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:28,7.50,7.00,7000,2959,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:29,7.50,7.00,7000,2946,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:30,8.00,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:31,8.00,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:31,7.50,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:32,7.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:33,8.00,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:33,7.75,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:34,7.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:35,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:35,7.00,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:36,7.50,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:37,7.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:38,7.00,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:38,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:39,7.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:40,7.25,7.00,7000,2857,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:41,7.25,7.00,7000,2852,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:41,6.75,7.00,7000,2846,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:42,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:43,6.50,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:44,6.50,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:45,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:45,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:46,6.50,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:47,6.25,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:47,6.75,7.00,7000,2825,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:48,6.50,7.00,7000,2821,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:49,6.25,7.00,7000,2820,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:49,6.50,7.00,7000,2818,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:50,6.50,7.00,7000,2815,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:51,6.00,7.00,7000,2814,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:51,6.00,7.00,7000,2813,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:52,6.00,7.00,7000,2806,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:53,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:54,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:54,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:36:56,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:57,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:58,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:36:59,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:02,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:06,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:07,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:08,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:09,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:10,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:11,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:12,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:13,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:13,8.25,7.00,7000,3174,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:14,8.25,7.00,7000,3140,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:15,8.25,7.00,7000,3107,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:15,8.50,7.00,7000,3095,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:16,8.00,7.00,7000,3072,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:17,8.00,7.00,7000,3061,0,L,C,50,20,1.00,0,0
