,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,04/05/2022 15:05:42,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:43,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:44,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:44,22.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:45,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:46,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:46,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:47,22.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:48,24.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:48,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:49,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:50,22.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:50,19.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:51,21.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:52,26.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:52,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:53,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:54,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:54,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:57,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:58,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:05:58,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:05:59,24.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:00,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:01,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:01,22.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:02,20.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:03,16.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:03,33.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:04,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:05,23.00,20.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:06,23.00,30.00,7000,3909,0,L,C,50,20,1.00
0,04/05/2022 15:06:06,26.00,30.00,7000,3750,0,L,C,50,20,1.00
0,04/05/2022 15:06:07,23.00,30.00,7000,3715,0,L,C,50,20,1.00
0,04/05/2022 15:06:08,23.00,30.00,7000,3655,0,L,C,50,20,1.00
0,04/05/2022 15:06:08,23.00,30.00,7000,3629,0,L,C,50,20,1.00
0,04/05/2022 15:06:09,24.00,30.00,7000,3579,10,L,C,50,20,1.00
0,04/05/2022 15:06:10,23.00,30.00,7000,3555,10,L,C,50,20,1.00
0,04/05/2022 15:06:10,24.00,30.00,7000,3513,10,L,C,50,20,1.00
0,04/05/2022 15:06:11,25.00,30.00,7000,3491,10,L,C,50,20,1.00
0,04/05/2022 15:06:12,25.00,30.00,7000,3450,10,L,C,50,20,1.00
0,04/05/2022 15:06:13,25.00,30.00,7000,3431,10,L,C,50,20,1.00
0,04/05/2022 15:06:13,25.00,30.00,7000,3395,10,L,C,50,20,1.00
0,04/05/2022 15:06:14,25.00,30.00,7000,3376,10,L,C,50,20,1.00
0,04/05/2022 15:06:15,38.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:15,27.00,30.00,7000,3423,0,L,C,50,20,1.00
0,04/05/2022 15:06:16,25.00,30.00,7000,3333,0,L,C,50,20,1.00
0,04/05/2022 15:06:17,25.00,30.00,7000,3315,0,L,C,50,20,1.00
0,04/05/2022 15:06:17,25.00,30.00,7000,3283,0,L,C,50,20,1.00
0,04/05/2022 15:06:18,26.00,30.00,7000,3268,0,L,C,50,20,1.00
0,04/05/2022 15:06:19,25.00,30.00,7000,3241,0,L,C,50,20,1.00
0,04/05/2022 15:06:19,26.00,30.00,7000,3229,0,L,C,50,20,1.00
0,04/05/2022 15:06:20,26.00,30.00,7000,3204,0,L,C,50,20,1.00
0,04/05/2022 15:06:21,26.00,30.00,7000,3193,0,L,C,50,20,1.00
0,04/05/2022 15:06:21,27.00,30.00,7000,3170,0,L,C,50,20,1.00
0,04/05/2022 15:06:22,27.00,30.00,7000,3159,0,L,C,50,20,1.00
0,04/05/2022 15:06:23,26.00,30.00,7000,3138,0,L,C,50,20,1.00
0,04/05/2022 15:06:23,28.00,30.00,7000,3129,0,L,C,50,20,1.00
0,04/05/2022 15:06:24,28.00,30.00,7000,3108,0,L,C,50,20,1.00
0,04/05/2022 15:06:25,27.00,30.00,7000,3098,10,L,C,50,20,1.00
0,04/05/2022 15:06:25,28.00,30.00,7000,3081,10,L,C,50,20,1.00
0,04/05/2022 15:06:26,30.00,30.00,7000,3072,10,L,C,50,20,1.00
0,04/05/2022 15:06:27,28.00,30.00,7000,3058,10,L,C,50,20,1.00
0,04/05/2022 15:06:27,29.00,30.00,7000,3050,10,L,C,50,20,1.00
0,04/05/2022 15:06:28,29.00,30.00,7000,3036,10,L,C,50,20,1.00
0,04/05/2022 15:06:29,30.00,30.00,7000,3030,10,L,C,50,20,1.00
0,04/05/2022 15:06:29,30.00,30.00,7000,3018,10,L,C,50,20,1.00
0,04/05/2022 15:06:30,30.00,30.00,7000,3015,0,L,C,50,20,1.00
0,04/05/2022 15:06:31,30.00,30.00,7000,3004,0,L,C,50,20,1.00
0,04/05/2022 15:06:31,30.00,30.00,7000,3000,0,L,C,50,20,1.00
0,04/05/2022 15:06:32,31.00,30.00,7000,2992,0,L,C,50,20,1.00
0,04/05/2022 15:06:33,31.00,30.00,7000,2988,0,L,C,50,20,1.00
0,04/05/2022 15:06:34,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:34,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:35,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:36,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:36,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:37,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:38,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:38,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:39,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:40,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:40,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:41,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:42,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:42,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:43,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:44,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:44,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:45,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:46,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:46,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:47,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:48,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:48,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:49,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:50,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:50,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:51,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:52,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:53,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:53,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:54,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:55,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:55,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:06:56,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:57,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:57,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:58,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:59,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:06:59,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:00,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:01,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:01,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:02,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:03,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:03,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:04,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:05,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:05,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:06,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:07,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:07,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:08,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:09,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:09,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:10,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:11,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:11,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:12,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:13,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:13,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:14,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:15,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:16,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:16,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:17,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:18,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:18,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:19,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:20,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:20,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:21,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:22,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:22,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:23,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:24,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:24,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:25,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:26,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:26,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:27,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:28,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:28,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:29,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:30,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:30,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:31,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:32,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:32,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:33,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:34,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:35,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:35,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:36,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:37,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:37,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:38,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:39,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:39,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:40,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:41,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:41,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:42,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:43,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:43,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:44,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:45,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:45,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:46,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:47,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:47,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:07:48,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:49,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:49,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:50,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:51,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:51,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:52,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:53,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:53,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:54,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:55,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:56,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:56,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:57,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:07:58,28.00,30.00,7000,3617,0,L,C,50,20,1.00
0,04/05/2022 15:07:58,29.00,30.00,7000,3574,10,L,C,50,20,1.00
0,04/05/2022 15:07:59,29.00,30.00,7000,3518,10,L,C,50,20,1.00
0,04/05/2022 15:08:00,29.00,30.00,7000,3494,10,L,C,50,20,1.00
0,04/05/2022 15:08:00,29.00,30.00,7000,3450,10,L,C,50,20,1.00
0,04/05/2022 15:08:01,28.00,30.00,7000,3430,10,L,C,50,20,1.00
0,04/05/2022 15:08:02,29.00,30.00,7000,3393,10,L,C,50,20,1.00
0,04/05/2022 15:08:02,29.00,30.00,7000,3375,10,L,C,50,20,1.00
0,04/05/2022 15:08:03,29.00,30.00,7000,3342,10,L,C,50,20,1.00
0,04/05/2022 15:08:04,29.00,30.00,7000,3327,0,L,C,50,20,1.00
0,04/05/2022 15:08:04,30.00,30.00,7000,3298,0,L,C,50,20,1.00
0,04/05/2022 15:08:05,30.00,30.00,7000,3285,0,L,C,50,20,1.00
0,04/05/2022 15:08:06,30.00,30.00,7000,3259,0,L,C,50,20,1.00
0,04/05/2022 15:08:06,30.00,30.00,7000,3247,0,L,C,50,20,1.00
0,04/05/2022 15:08:07,30.00,30.00,7000,3224,0,L,C,50,20,1.00
0,04/05/2022 15:08:08,30.00,30.00,7000,3213,0,L,C,50,20,1.00
0,04/05/2022 15:08:08,30.00,30.00,7000,3191,0,L,C,50,20,1.00
0,04/05/2022 15:08:09,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:10,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:10,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:11,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:12,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:12,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:13,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:14,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:14,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:15,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:16,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:17,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:17,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:18,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:19,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:19,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:20,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:21,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:21,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:22,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:23,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:23,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:24,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:25,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:25,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:26,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:27,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:27,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:28,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:29,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:29,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:30,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:31,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:31,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:32,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:33,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:33,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:34,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:35,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:36,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:36,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:37,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:38,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:38,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:39,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:40,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:40,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:41,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:42,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:42,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:43,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:44,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:44,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:45,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:46,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:46,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:47,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:48,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:48,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:49,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:50,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:08:50,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:51,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:52,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:52,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:53,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:54,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:54,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:55,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:56,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:57,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:57,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:58,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:59,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:08:59,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:00,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:01,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:01,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:02,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:03,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:03,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:04,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:05,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:05,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:06,36.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:07,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:07,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:08,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:09,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:09,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:10,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:11,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:11,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:12,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:13,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:13,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:14,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:15,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:15,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:16,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:17,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:18,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:18,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:19,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:20,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:20,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:21,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:09:22,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:22,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:23,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:24,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:24,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:25,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:09:26,29.00,30.00,7000,0,0,L,C,50,20,1.00
