,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 14-30-01,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,01/11/2022 14-30-02,23.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-04,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,01/11/2022 14-30-06,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,01/11/2022 14-30-08,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,01/11/2022 14-30-09,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,01/11/2022 14:30:09,,,,,,,,,,,,1
0,01/11/2022 14-30-12,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-12,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-13,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-14,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-14,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-15,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-16,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-16,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-17,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-18,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-18,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-19,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-20,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-20,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-21,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-22,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-22,22.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-23,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-24,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-24,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-25,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-26,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-26,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-27,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-28,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-29,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-29,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-30,23.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-31,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-31,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-32,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-33,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-33,22.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-34,22.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-35,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-35,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-36,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-37,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-37,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-38,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-39,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-39,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-40,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-41,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-41,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-42,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-43,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-43,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-44,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-45,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-45,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-46,23.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-47,23.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-48,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-48,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-49,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-50,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-50,23.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-51,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-52,22.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-52,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-53,22.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-30-54,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,01/11/2022 14-31-31,23.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
