,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,11/04/2022 12:06:13,6.00,7.00,7000,3053,0,H,O,50,0,1.00
0,11/04/2022 12:06:14,6.00,7.00,7000,3049,10,H,O,50,0,1.00
0,11/04/2022 12:06:15,6.00,7.00,7000,3045,10,H,O,50,0,1.00
0,11/04/2022 12:06:15,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:16,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:17,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:17,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:18,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:19,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:19,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:20,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:21,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:21,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:22,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:23,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:23,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:24,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:25,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:25,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:26,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:27,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:27,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:28,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:29,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:29,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:30,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:31,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:31,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:32,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:33,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:33,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:34,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:06:35,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:35,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:36,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:37,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:06:38,8.00,7.00,7000,3459,0,H,O,50,0,1.00
0,11/04/2022 12:06:38,8.00,7.00,7000,3422,0,H,O,50,0,1.00
0,11/04/2022 12:06:39,8.00,7.00,7000,3388,0,H,O,50,0,1.00
0,11/04/2022 12:06:40,8.00,7.00,7000,3374,0,H,O,50,0,1.00
0,11/04/2022 12:06:40,8.00,7.00,7000,3350,0,H,O,50,0,1.00
0,11/04/2022 12:06:41,8.00,7.00,7000,3339,0,H,O,50,0,1.00
0,11/04/2022 12:06:42,7.00,7.00,7000,3319,0,H,O,50,0,1.00
0,11/04/2022 12:06:42,8.00,7.00,7000,3310,0,H,O,50,0,1.00
0,11/04/2022 12:06:43,7.00,7.00,7000,3293,0,H,O,50,0,1.00
0,11/04/2022 12:06:44,8.00,7.00,7000,3284,0,H,O,50,0,1.00
0,11/04/2022 12:06:44,8.00,7.00,7000,3269,0,H,O,50,0,1.00
0,11/04/2022 12:06:45,8.00,7.00,7000,3259,10,H,O,50,0,1.00
0,11/04/2022 12:06:46,8.00,7.00,7000,3244,10,H,O,50,0,1.00
0,11/04/2022 12:06:46,8.00,7.00,7000,3238,10,H,O,50,0,1.00
0,11/04/2022 12:06:47,8.00,7.00,7000,3226,10,H,O,50,0,1.00
0,11/04/2022 12:06:48,7.00,7.00,7000,3219,10,H,O,50,0,1.00
0,11/04/2022 12:06:48,8.00,7.00,7000,3209,10,H,O,50,0,1.00
0,11/04/2022 12:06:49,7.00,7.00,7000,3203,10,H,O,50,0,1.00
0,11/04/2022 12:06:50,8.00,7.00,7000,3194,10,H,O,50,0,1.00
0,11/04/2022 12:06:50,7.00,7.00,7000,3191,0,H,O,50,0,1.00
0,11/04/2022 12:06:51,7.00,7.00,7000,3182,0,H,O,50,0,1.00
0,11/04/2022 12:06:52,7.00,7.00,7000,3178,0,H,O,50,0,1.00
0,11/04/2022 12:06:52,8.00,7.00,7000,3169,0,H,O,50,0,1.00
0,11/04/2022 12:06:53,7.00,7.00,7000,3165,0,H,O,50,0,1.00
0,11/04/2022 12:06:54,7.00,7.00,7000,3157,0,H,O,50,0,1.00
0,11/04/2022 12:06:54,7.00,7.00,7000,3153,0,H,O,50,0,1.00
0,11/04/2022 12:06:55,7.00,7.00,7000,3146,0,H,O,50,0,1.00
0,11/04/2022 12:06:56,7.00,7.00,7000,3142,0,H,O,50,0,1.00
0,11/04/2022 12:06:57,7.00,7.00,7000,3135,0,H,O,50,0,1.00
0,11/04/2022 12:06:57,7.00,7.00,7000,3132,0,H,O,50,0,1.00
0,11/04/2022 12:06:58,7.00,7.00,7000,3126,0,H,O,50,0,1.00
0,11/04/2022 12:06:59,7.00,7.00,7000,3123,0,H,O,50,0,1.00
0,11/04/2022 12:06:59,7.00,7.00,7000,3116,0,H,O,50,0,1.00
0,11/04/2022 12:07:00,7.00,7.00,7000,3113,0,H,O,50,0,1.00
0,11/04/2022 12:07:01,6.00,7.00,7000,3105,10,H,O,50,0,1.00
0,11/04/2022 12:07:01,7.00,7.00,7000,3102,10,H,O,50,0,1.00
0,11/04/2022 12:07:02,6.00,7.00,7000,3097,10,H,O,50,0,1.00
0,11/04/2022 12:07:03,7.00,7.00,7000,3094,10,H,O,50,0,1.00
0,11/04/2022 12:07:03,7.00,7.00,7000,3090,10,H,O,50,0,1.00
0,11/04/2022 12:07:04,6.00,7.00,7000,3087,10,H,O,50,0,1.00
0,11/04/2022 12:07:05,6.00,7.00,7000,3083,10,H,O,50,0,1.00
0,11/04/2022 12:07:05,6.00,7.00,7000,3081,10,H,O,50,0,1.00
0,11/04/2022 12:07:06,6.00,7.00,7000,3078,0,H,O,50,0,1.00
0,11/04/2022 12:07:07,6.00,7.00,7000,3077,0,H,O,50,0,1.00
0,11/04/2022 12:07:07,6.00,7.00,7000,3072,0,H,O,50,0,1.00
0,11/04/2022 12:07:08,6.00,7.00,7000,3070,0,H,O,50,0,1.00
0,11/04/2022 12:07:09,6.00,7.00,7000,3067,0,H,O,50,0,1.00
0,11/04/2022 12:07:09,6.00,7.00,7000,3064,0,H,O,50,0,1.00
0,11/04/2022 12:07:10,6.00,7.00,7000,3061,0,H,O,50,0,1.00
0,11/04/2022 12:07:11,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:11,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:12,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:13,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:13,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:14,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:15,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:15,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:16,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:17,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:18,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:18,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:19,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:20,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:20,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:21,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:22,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:22,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:23,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:24,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:24,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:25,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:26,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:26,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:27,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:28,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:28,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:29,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:30,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:30,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:31,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:07:32,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:07:32,8.00,7.00,7000,3524,10,H,O,50,0,1.00
0,11/04/2022 12:07:33,8.00,7.00,7000,3409,10,H,O,50,0,1.00
0,11/04/2022 12:07:34,8.00,7.00,7000,3392,10,H,O,50,0,1.00
0,11/04/2022 12:07:34,8.00,7.00,7000,3364,10,H,O,50,0,1.00
0,11/04/2022 12:07:35,8.00,7.00,7000,3353,10,H,O,50,0,1.00
0,11/04/2022 12:07:36,8.00,7.00,7000,3331,10,H,O,50,0,1.00
0,11/04/2022 12:07:36,8.00,7.00,7000,3321,10,H,O,50,0,1.00
0,11/04/2022 12:07:37,8.00,7.00,7000,3305,0,H,O,50,0,1.00
0,11/04/2022 12:07:38,8.00,7.00,7000,3296,0,H,O,50,0,1.00
0,11/04/2022 12:07:39,8.00,7.00,7000,3280,0,H,O,50,0,1.00
0,11/04/2022 12:07:39,7.00,7.00,7000,3272,0,H,O,50,0,1.00
0,11/04/2022 12:07:40,8.00,7.00,7000,3258,0,H,O,50,0,1.00
0,11/04/2022 12:07:41,8.00,7.00,7000,3250,0,H,O,50,0,1.00
0,11/04/2022 12:07:41,7.00,7.00,7000,3238,0,H,O,50,0,1.00
0,11/04/2022 12:07:42,7.00,7.00,7000,3232,0,H,O,50,0,1.00
0,11/04/2022 12:07:43,8.00,7.00,7000,3220,0,H,O,50,0,1.00
0,11/04/2022 12:07:43,7.00,7.00,7000,3214,0,H,O,50,0,1.00
0,11/04/2022 12:07:44,7.00,7.00,7000,3204,0,H,O,50,0,1.00
0,11/04/2022 12:07:45,7.00,7.00,7000,3199,0,H,O,50,0,1.00
0,11/04/2022 12:07:45,7.00,7.00,7000,3189,0,H,O,50,0,1.00
0,11/04/2022 12:07:46,7.00,7.00,7000,3184,0,H,O,50,0,1.00
0,11/04/2022 12:07:47,7.00,7.00,7000,3175,0,H,O,50,0,1.00
0,11/04/2022 12:07:47,7.00,7.00,7000,3168,10,H,O,50,0,1.00
0,11/04/2022 12:07:48,7.00,7.00,7000,3159,10,H,O,50,0,1.00
0,11/04/2022 12:07:49,7.00,7.00,7000,3156,10,H,O,50,0,1.00
0,11/04/2022 12:07:49,7.00,7.00,7000,3148,10,H,O,50,0,1.00
0,11/04/2022 12:07:50,7.00,7.00,7000,3144,10,H,O,50,0,1.00
0,11/04/2022 12:07:51,6.00,7.00,7000,3137,10,H,O,50,0,1.00
0,11/04/2022 12:07:51,7.00,7.00,7000,3134,10,H,O,50,0,1.00
0,11/04/2022 12:07:52,7.00,7.00,7000,3128,10,H,O,50,0,1.00
0,11/04/2022 12:07:53,6.00,7.00,7000,3126,0,H,O,50,0,1.00
0,11/04/2022 12:07:53,7.00,7.00,7000,3120,0,H,O,50,0,1.00
0,11/04/2022 12:07:54,7.00,7.00,7000,3117,0,H,O,50,0,1.00
0,11/04/2022 12:07:55,7.00,7.00,7000,3111,0,H,O,50,0,1.00
0,11/04/2022 12:07:55,6.00,7.00,7000,3108,0,H,O,50,0,1.00
0,11/04/2022 12:07:56,6.00,7.00,7000,3103,0,H,O,50,0,1.00
0,11/04/2022 12:07:57,6.00,7.00,7000,3100,0,H,O,50,0,1.00
0,11/04/2022 12:07:58,6.00,7.00,7000,3095,0,H,O,50,0,1.00
0,11/04/2022 12:07:58,6.00,7.00,7000,3092,0,H,O,50,0,1.00
0,11/04/2022 12:07:59,6.00,7.00,7000,3087,0,H,O,50,0,1.00
0,11/04/2022 12:08:00,6.00,7.00,7000,3085,0,H,O,50,0,1.00
0,11/04/2022 12:08:00,6.00,7.00,7000,3080,0,H,O,50,0,1.00
0,11/04/2022 12:08:01,6.00,7.00,7000,3078,0,H,O,50,0,1.00
0,11/04/2022 12:08:02,6.00,7.00,7000,3073,0,H,O,50,0,1.00
0,11/04/2022 12:08:02,6.00,7.00,7000,3071,0,H,O,50,0,1.00
0,11/04/2022 12:08:03,6.00,7.00,7000,3064,10,H,O,50,0,1.00
0,11/04/2022 12:08:04,6.00,7.00,7000,3062,10,H,O,50,0,1.00
0,11/04/2022 12:08:04,6.00,7.00,7000,3058,10,H,O,50,0,1.00
0,11/04/2022 12:08:05,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:06,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:06,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:07,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:08,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:08,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:09,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:10,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:10,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:11,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:12,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:12,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:13,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:14,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:14,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:15,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:16,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:16,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:17,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:18,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:19,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:19,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:20,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:21,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:21,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:22,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:23,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:23,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:08:24,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:25,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:25,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:26,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:27,8.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:27,8.00,7.00,7000,3464,0,H,O,50,0,1.00
0,11/04/2022 12:08:28,7.00,7.00,7000,3427,0,H,O,50,0,1.00
0,11/04/2022 12:08:29,8.00,7.00,7000,3393,0,H,O,50,0,1.00
0,11/04/2022 12:08:29,8.00,7.00,7000,3378,0,H,O,50,0,1.00
0,11/04/2022 12:08:31,8.00,7.00,7000,3323,10,H,O,50,0,1.00
0,11/04/2022 12:08:32,7.00,7.00,7000,3313,10,H,O,50,0,1.00
0,11/04/2022 12:08:33,8.00,7.00,7000,3295,10,H,O,50,0,1.00
0,11/04/2022 12:08:33,8.00,7.00,7000,3287,10,H,O,50,0,1.00
0,11/04/2022 12:08:35,8.00,7.00,7000,3263,10,H,O,50,0,1.00
0,11/04/2022 12:08:35,7.00,7.00,7000,3249,10,H,O,50,0,1.00
0,11/04/2022 12:08:36,7.00,7.00,7000,3243,10,H,O,50,0,1.00
0,11/04/2022 12:08:37,8.00,7.00,7000,3231,10,H,O,50,0,1.00
0,11/04/2022 12:08:37,7.00,7.00,7000,3224,10,H,O,50,0,1.00
0,11/04/2022 12:08:38,7.00,7.00,7000,3213,10,H,O,50,0,1.00
0,11/04/2022 12:08:39,7.00,7.00,7000,3197,10,L,O,50,0,1.00
0,11/04/2022 12:08:40,7.00,7.00,7000,3193,10,L,O,50,0,1.00
0,11/04/2022 12:08:41,7.00,7.00,7000,3183,10,L,O,50,0,1.00
0,11/04/2022 12:08:42,7.00,7.00,7000,3179,10,L,O,50,0,1.00
0,11/04/2022 12:08:42,7.00,7.00,7000,3170,10,L,O,50,0,1.00
0,11/04/2022 12:08:43,7.00,7.00,7000,3166,10,L,O,50,0,1.00
0,11/04/2022 12:08:44,7.00,7.00,7000,3158,10,L,O,50,0,1.00
0,11/04/2022 12:08:44,6.00,7.00,7000,3154,10,L,O,50,0,1.00
0,11/04/2022 12:08:45,7.00,7.00,7000,3146,10,L,O,50,0,1.00
0,11/04/2022 12:08:46,7.00,7.00,7000,3143,10,L,O,50,0,1.00
0,11/04/2022 12:08:46,7.00,7.00,7000,3136,10,L,O,50,0,1.00
0,11/04/2022 12:08:47,7.00,7.00,7000,3132,10,L,O,50,0,1.00
0,11/04/2022 12:08:48,7.00,7.00,7000,3126,10,L,O,50,0,1.00
0,11/04/2022 12:08:48,7.00,7.00,7000,3122,10,L,O,50,0,1.00
0,11/04/2022 12:08:49,7.00,7.00,7000,3116,10,L,O,50,0,1.00
0,11/04/2022 12:08:50,7.00,7.00,7000,3109,0,H,O,50,0,1.00
0,11/04/2022 12:08:51,6.00,7.00,7000,3106,0,H,O,50,0,1.00
0,11/04/2022 12:08:52,6.00,7.00,7000,3101,0,H,O,50,0,1.00
0,11/04/2022 12:08:52,6.00,7.00,7000,3098,0,H,O,50,0,1.00
0,11/04/2022 12:08:53,6.00,7.00,7000,3093,0,H,O,50,0,1.00
0,11/04/2022 12:08:54,6.00,7.00,7000,3090,0,H,O,50,0,1.00
0,11/04/2022 12:08:54,6.00,7.00,7000,3085,0,H,O,50,0,1.00
0,11/04/2022 12:08:55,6.00,7.00,7000,3083,0,H,O,50,0,1.00
0,11/04/2022 12:08:56,6.00,7.00,7000,3078,0,H,O,50,0,1.00
0,11/04/2022 12:08:56,6.00,7.00,7000,3076,0,H,O,50,0,1.00
0,11/04/2022 12:08:57,6.00,7.00,7000,3071,0,H,O,50,0,1.00
0,11/04/2022 12:08:58,6.00,7.00,7000,3069,0,H,O,50,0,1.00
0,11/04/2022 12:08:58,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:08:59,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:00,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:00,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:01,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:02,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:03,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:03,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:04,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:05,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:05,6.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:06,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:07,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:07,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:08,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:09,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:09,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:10,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:11,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:11,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:12,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:13,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:13,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:14,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:15,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:15,7.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:16,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:17,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:17,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:18,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:19,8.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:19,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:20,7.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:21,8.00,7.00,7000,3531,10,H,O,50,0,1.00
0,11/04/2022 12:09:21,8.00,7.00,7000,3417,0,H,O,50,0,1.00
0,11/04/2022 12:09:22,7.00,7.00,7000,3400,0,H,O,50,0,1.00
0,11/04/2022 12:09:23,8.00,7.00,7000,3373,0,H,O,50,0,1.00
0,11/04/2022 12:09:24,8.00,7.00,7000,3361,0,H,O,50,0,1.00
0,11/04/2022 12:09:24,7.00,7.00,7000,3338,0,H,O,50,0,1.00
0,11/04/2022 12:09:25,8.00,7.00,7000,3328,0,H,O,50,0,1.00
0,11/04/2022 12:09:26,8.00,7.00,7000,3309,0,H,O,50,0,1.00
0,11/04/2022 12:09:26,8.00,7.00,7000,3300,0,H,O,50,0,1.00
0,11/04/2022 12:09:27,8.00,7.00,7000,3283,0,H,O,50,0,1.00
0,11/04/2022 12:09:28,8.00,7.00,7000,3275,0,H,O,50,0,1.00
0,11/04/2022 12:09:28,8.00,7.00,7000,3261,0,H,O,50,0,1.00
0,11/04/2022 12:09:29,8.00,7.00,7000,3254,0,H,O,50,0,1.00
0,11/04/2022 12:09:30,7.00,7.00,7000,3241,0,H,O,50,0,1.00
0,11/04/2022 12:09:30,8.00,7.00,7000,3235,0,H,O,50,0,1.00
0,11/04/2022 12:09:31,7.00,7.00,7000,3224,0,H,O,50,0,1.00
0,11/04/2022 12:09:32,8.00,7.00,7000,3215,10,H,O,50,0,1.00
0,11/04/2022 12:09:32,7.00,7.00,7000,3204,10,H,O,50,0,1.00
0,11/04/2022 12:09:33,8.00,7.00,7000,3199,10,H,O,50,0,1.00
0,11/04/2022 12:09:34,7.00,7.00,7000,3189,10,H,O,50,0,1.00
0,11/04/2022 12:09:34,7.00,7.00,7000,3184,10,H,O,50,0,1.00
0,11/04/2022 12:09:35,7.00,7.00,7000,3174,10,H,O,50,0,1.00
0,11/04/2022 12:09:36,7.00,7.00,7000,3170,10,H,O,50,0,1.00
0,11/04/2022 12:09:36,7.00,7.00,7000,3162,10,H,O,50,0,1.00
0,11/04/2022 12:09:37,7.00,7.00,7000,3160,0,H,O,50,0,1.00
0,11/04/2022 12:09:38,7.00,7.00,7000,3152,0,H,O,50,0,1.00
0,11/04/2022 12:09:38,7.00,7.00,7000,3148,0,H,O,50,0,1.00
0,11/04/2022 12:09:39,7.00,7.00,7000,3141,0,H,O,50,0,1.00
0,11/04/2022 12:09:40,7.00,7.00,7000,3137,0,H,O,50,0,1.00
0,11/04/2022 12:09:40,6.00,7.00,7000,3131,0,H,O,50,0,1.00
0,11/04/2022 12:09:41,7.00,7.00,7000,3127,0,H,O,50,0,1.00
0,11/04/2022 12:09:42,7.00,7.00,7000,3120,0,H,O,50,0,1.00
0,11/04/2022 12:09:42,6.00,7.00,7000,3117,0,H,O,50,0,1.00
0,11/04/2022 12:09:43,7.00,7.00,7000,3111,0,H,O,50,0,1.00
0,11/04/2022 12:09:44,7.00,7.00,7000,3108,0,H,O,50,0,1.00
0,11/04/2022 12:09:45,6.00,7.00,7000,3102,0,H,O,50,0,1.00
0,11/04/2022 12:09:45,6.00,7.00,7000,3099,0,H,O,50,0,1.00
0,11/04/2022 12:09:46,6.00,7.00,7000,3094,0,H,O,50,0,1.00
0,11/04/2022 12:09:47,6.00,7.00,7000,3091,0,H,O,50,0,1.00
0,11/04/2022 12:09:47,6.00,7.00,7000,3083,10,H,O,50,0,1.00
0,11/04/2022 12:09:48,6.00,7.00,7000,3081,10,H,O,50,0,1.00
0,11/04/2022 12:09:49,6.00,7.00,7000,3076,10,H,O,50,0,1.00
0,11/04/2022 12:09:49,6.00,7.00,7000,3073,10,H,O,50,0,1.00
0,11/04/2022 12:09:50,6.00,7.00,7000,3070,10,H,O,50,0,1.00
0,11/04/2022 12:09:51,6.00,7.00,7000,3067,10,H,O,50,0,1.00
0,11/04/2022 12:09:51,6.00,7.00,7000,3063,10,H,O,50,0,1.00
0,11/04/2022 12:09:52,5.00,7.00,7000,0,10,H,O,50,0,1.00
0,11/04/2022 12:09:53,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:53,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:54,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:55,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:55,6.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:56,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:57,5.00,7.00,7000,0,0,H,O,50,0,1.00
0,11/04/2022 12:09:57,6.00,7.00,7000,0,0,H,O,50,0,1.00
