,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 16-21-08,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-09,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-09,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-10,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-11,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-11,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-12,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-13,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-14,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-14,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-15,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-16,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-16,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-17,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-18,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-21-19,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-20,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-21,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-22,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-23,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-23,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-24,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-25,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-25,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-27,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-27,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-28,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-29,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-30,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-30,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-31,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-32,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-32,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-33,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-34,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-34,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-35,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-36,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-36,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-37,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-38,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-38,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-39,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-40,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-40,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-41,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-42,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-42,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-44,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-44,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-45,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-46,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-46,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-47,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-48,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-48,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-50,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-51,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-51,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-52,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-53,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-53,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-54,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-55,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-55,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-56,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-57,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-57,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-58,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-59,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-21-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-00,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-01,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-01,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-02,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-03,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-03,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-04,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-05,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-05,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-06,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-07,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-07,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-08,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-09,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-10,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-10,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-11,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-12,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-12,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-13,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-14,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-14,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-15,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-16,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-16,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-17,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-19,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-20,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-22,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-23,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-25,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-29,27.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-31,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-33,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-35,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-36,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-38,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-39,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-41,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-44,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-45,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-48,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-50,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-51,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-54,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-22-56,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-57,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-22-59,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-00,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-02,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-03,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-06,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-23-08,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-09,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-11,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-12,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-14,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-16,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-18,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-23-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-21,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-23,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-25,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-26,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-28,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-30,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-23-32,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-33,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-35,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-37,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-38,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-40,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-42,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-23-44,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-46,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-49,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-50,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-52,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-54,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-23-56,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-58,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-23-59,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-01,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-02,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-04,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-06,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-24-08,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-11,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-13,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-16,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-18,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-24-21,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-24,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-25,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-27,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-28,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-30,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-24-33,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-34,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-36,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-37,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-39,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-40,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-43,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-24-45,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-48,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-49,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-51,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-53,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-55,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-24-57,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-24-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-01,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-03,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-05,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-07,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-25-09,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-12,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-14,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-16,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 16-25-16,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 16-25-17,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 16-25-18,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 16-25-20,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-20,26.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-21,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-22,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-22,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-24,26.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-25,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,07/10/2022 16-25-28,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-29,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-29,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-30,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-31,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-31,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-32,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-33,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-33,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-34,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-35,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-35,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-36,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-37,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-37,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-38,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-39,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-39,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-40,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-41,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-41,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-42,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-43,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-43,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-44,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-45,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-46,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-46,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-47,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-48,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-50,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-25-53,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-25-54,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-25-55,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-25-57,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-25-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-00,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-01,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-03,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-05,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-26-07,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-09,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-10,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-12,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-26-13,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16:26:13,,,,,,,,,,,,1
