,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 14:31:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:37,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:38,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:39,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:39,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:41,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:43,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:43,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:46,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:47,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:47,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:49,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:51,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:52,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:53,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:56,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:31:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:00,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:01,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:02,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:03,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:04,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:05,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:06,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:07,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:08,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:09,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:10,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:15,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:17,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:18,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:20,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:21,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:22,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:22,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:23,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:25,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:26,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:26,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:27,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:29,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:30,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:30,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:31,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:33,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:35,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:41,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:43,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:47,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:48,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:50,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:53,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:53,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:54,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:55,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:55,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:32:59,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:00,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:01,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:03,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:05,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:06,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:09,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:10,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:12,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:12,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:13,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:14,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:18,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:18,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:19,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:21,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:23,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:23,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:24,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:25,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:25,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:26,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:27,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:27,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:28,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:33,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:34,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:37,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:39,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:39,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:40,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:41,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:46,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:46,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:47,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:48,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:48,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:49,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:50,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:51,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:52,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:53,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:54,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:54,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:56,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:56,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:58,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:33:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:05,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:06,26.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:07,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:07,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:09,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:09,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:10,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:15,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:16,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:18,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:19,9.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:20,23.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:21,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:21,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:23,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:25,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:26,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:27,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:28,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:30,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:31,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:32,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:34,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:35,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:36,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:38,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:41,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:44,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:45,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:47,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:47,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:48,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:50,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:52,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:55,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:56,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:59,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:34:59,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
