,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 11:00:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:08,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:08,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:10,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:10,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:12,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:12,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:16,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/07/2022 11:00:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:21,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:21,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:23,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:24,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:26,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:27,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:27,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:29,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:30,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:32,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:33,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:34,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:37,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:38,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:40,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:42,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:44,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:50,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:56,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/07/2022 11:00:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:00,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:06,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:08,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:01:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:17,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:21,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:01:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:30,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:33,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:01:35,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:01:37,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/07/2022 11:01:38,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/07/2022 11:01:39,20.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/07/2022 11:01:40,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:41,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:42,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:42,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:43,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:44,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:44,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:45,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:46,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:46,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:47,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:48,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:48,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:49,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:50,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:50,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:51,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:52,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:53,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:53,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:54,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:55,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:55,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:56,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:57,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:57,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:58,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:59,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:01:59,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:00,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:01,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:01,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:02,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:03,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:03,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:04,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:05,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:05,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:06,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:07,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:07,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:08,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:10,20.50,30.00,7000,3767,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:11,20.25,30.00,7000,3738,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:12,20.25,30.00,7000,3684,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:12,19.75,30.00,7000,3660,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:13,21.00,30.00,7000,3615,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:14,20.75,30.00,7000,3594,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:14,21.00,30.00,7000,3553,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:15,20.00,30.00,7000,3534,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:16,20.75,30.00,7000,3497,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:16,20.50,30.00,7000,3478,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:17,22.50,30.00,7000,3443,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:18,21.75,30.00,7000,3426,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:18,22.50,30.00,7000,3393,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:20,22.75,30.00,7000,3377,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:20,23.00,30.00,7000,3347,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:21,23.25,30.00,7000,3318,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:22,23.25,30.00,7000,3303,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:22,24.25,30.00,7000,3276,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:23,24.00,30.00,7000,3250,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:24,24.50,30.00,7000,3238,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:24,24.50,30.00,7000,3213,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:25,25.25,30.00,7000,3201,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:26,25.00,30.00,7000,3178,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:26,25.75,30.00,7000,3168,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:27,26.00,30.00,7000,3146,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:28,26.00,30.00,7000,3136,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:28,26.50,30.00,7000,3117,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:29,26.75,30.00,7000,3107,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:30,27.00,30.00,7000,3089,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:30,27.25,30.00,7000,3080,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:31,27.50,30.00,7000,3062,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:32,27.75,30.00,7000,3053,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:33,27.75,30.00,7000,3037,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:34,28.50,30.00,7000,3022,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:35,29.25,30.00,7000,3007,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:35,29.75,30.00,7000,2994,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:36,29.75,30.00,7000,2986,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:37,29.50,30.00,7000,2980,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:37,30.00,30.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:38,29.75,30.00,7000,2968,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:39,30.75,30.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:39,31.00,30.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:40,31.00,30.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:45,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:45,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:46,32.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:47,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:48,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:48,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:49,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:50,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:51,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:51,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:52,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:53,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:53,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:54,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:55,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:56,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:57,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:02:58,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:58,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:02:59,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:02,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:04,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:06,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:08,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:08,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:09,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:11,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:11,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:12,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:13,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:18,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:19,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:20,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:23,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:24,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:25,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:25,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:03:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:27,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:28,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:28,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:29,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:30,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:31,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:32,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:32,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:33,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:34,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:34,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:35,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:03:36,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
