,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 10:04:38,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:39,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:39,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:40,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:41,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:41,17.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:42,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:43,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:43,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:44,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:45,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:46,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:04:47,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:04:47,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:04:48,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:49,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:50,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:50,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:51,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:52,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:52,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:53,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:54,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:54,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:55,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:56,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:57,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:57,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:58,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:04:59,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:00,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:00,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:01,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:02,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:03,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:03,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:04,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:05,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:06,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:06,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:07,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:08,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:08,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:10,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:10,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:11,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:12,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:13,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:13,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:15,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:15,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:16,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:17,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:17,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:18,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:19,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:19,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:20,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:21,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:21,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:22,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:23,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:23,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:24,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:25,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:26,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:26,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:28,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:28,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:29,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:30,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:30,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:32,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:32,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:33,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:34,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:34,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:35,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:36,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:36,18.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:37,10.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:38,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:39,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:40,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:41,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:41,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:43,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:39,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:39,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:40,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:41,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:41,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:42,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:43,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:44,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:45,33.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:46,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:47,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:48,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:49,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:49,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:50,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:51,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:51,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:52,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:53,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:53,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:54,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:55,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:55,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:56,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:57,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:57,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:05:59,18.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:05:59,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:00,22.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:01,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:02,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:02,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:03,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:04,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:04,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:05,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:06,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:06,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:07,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:08,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:08,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:09,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:10,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:11,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:12,18.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:12,24.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:13,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:14,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:15,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:15,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:16,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:17,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:17,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:18,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:19,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:20,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:20,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:21,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:22,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:22,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:23,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:24,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:25,19.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:25,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:26,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:27,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:28,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:29,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:29,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:30,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:31,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:31,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:32,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:33,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:33,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:34,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:35,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:35,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:36,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:37,18.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:38,18.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:38,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:39,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:40,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:41,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:42,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:42,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:43,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:44,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:44,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:45,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:46,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:46,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:47,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:48,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:48,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:49,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:50,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:51,18.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:52,25.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:52,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:06:53,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:54,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:55,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:55,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:56,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:57,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:57,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:58,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:59,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:06:59,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:01,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:02,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:03,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:04,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:05,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:05,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:06,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:07,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:08,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:08,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:09,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:10,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:11,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:11,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:12,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:13,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:14,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:15,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:15,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:16,18.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:17,11.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:18,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:18,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:20,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:20,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:21,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:22,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:23,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:24,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:24,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:25,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:26,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:26,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:27,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:28,18.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:29,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:30,22.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:31,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:31,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:33,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:33,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:34,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:35,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:35,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:36,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:37,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:37,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:38,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:39,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:39,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:40,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:41,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:41,18.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:42,18.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:43,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:44,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:45,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:46,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:46,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:48,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:48,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:49,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:50,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:50,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:51,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:52,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:52,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:53,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:54,15.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:55,31.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:55,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:56,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:57,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:58,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:07:59,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:07:59,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:01,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:02,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:02,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:03,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:04,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:04,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:05,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:06,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:06,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:07,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:08,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:08,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 10:08:09,21.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:10,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:11,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 10:08:12,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
