,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 10:38:15,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:16,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:17,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:17,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:18,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:19,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:19,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:20,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:21,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:21,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:22,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:23,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:23,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:24,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:25,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:26,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:26,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:27,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:28,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:28,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:29,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:30,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:30,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:31,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:32,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:32,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:33,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:34,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:34,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:35,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:36,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:36,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:37,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:38,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:38,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:39,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:40,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:40,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:41,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:42,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:42,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:43,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:44,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:44,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:45,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:46,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:47,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:47,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:48,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:49,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:49,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:50,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:51,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:51,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:52,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:53,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:53,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:54,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:55,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:55,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:56,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:57,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:57,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:38:59,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:38:59,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:00,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:02,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:03,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:03,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:04,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:05,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:05,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:06,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:07,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:09,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:10,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:12,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:12,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:14,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:14,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:15,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:16,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:16,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:17,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:19,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:20,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:20,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:21,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:22,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:22,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:25,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:26,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:27,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:28,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:29,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:29,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:30,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:31,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:39:32,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:40:11,29.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:40:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:49,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:51,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:52,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:53,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:53,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:54,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:55,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:55,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:56,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:57,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:40:57,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:40:58,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:40:59,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:40:59,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:41:00,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:41:01,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:41:01,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:41:02,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:41:03,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:04,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:05,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:05,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:06,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:07,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:07,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:08,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:09,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:40,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:41:41,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:42,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:42,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:43,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:44,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:44,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:45,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:46,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:46,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:41:47,21.00,20.00,7000,0,10,H,O,50,0,1.00
