,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 14-53-14,29.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-15,28.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-16,28.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-17,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-17,29.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-18,29.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-19,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-19,29.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-20,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-21,29.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-21,28.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-22,29.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-23,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-23,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-24,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-25,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-25,28.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-26,28.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-27,29.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 14-53-28,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-29,29.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-30,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-31,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-31,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-32,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-33,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-33,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-34,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-35,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-35,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-36,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-37,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-37,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-38,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-39,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-39,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-40,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-41,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-41,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-42,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-43,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-43,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-44,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-45,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-45,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-46,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-47,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-47,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-48,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-49,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-50,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-50,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-51,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-52,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-52,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-53,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-54,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-54,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-55,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-56,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-56,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-57,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-58,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-58,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-53-59,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-00,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-00,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-01,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-02,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-02,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-03,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-04,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-04,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-05,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-06,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-06,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-07,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-08,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-08,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-09,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-10,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-10,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-11,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-12,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-13,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-13,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-14,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-15,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-15,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-16,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-17,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-17,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-18,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-19,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-19,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-20,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-21,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-21,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-22,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-23,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-23,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-24,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-25,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-25,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-26,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-28,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-29,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-31,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-32,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-34,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-36,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-38,28.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-41,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-42,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-44,28.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-45,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-47,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-48,28.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-50,28.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 14-54-53,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-54,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-56,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-57,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-54-59,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-00,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-02,28.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 14-55-05,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-06,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-08,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-09,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-11,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-12,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-15,28.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 14-55-17,28.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 14-55-18,28.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 14-55-20,28.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 14-55-21,28.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 14-55-24,28.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 14-55-24,28.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 14-55-26,28.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 14-55-27,28.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 14-55-30,28.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 14-55-31,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 14-55-32,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 14-55-34,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 14-55-36,28.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 14-55-37,28.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 14-55-39,28.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 14:55:39,,,,,,,,,,,,1
0,07/10/2022 14-55-41,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-42,27.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-42,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-43,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-44,28.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-44,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-45,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-46,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-46,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-47,28.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-48,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-49,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-49,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-50,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-51,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-51,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-52,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-53,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-53,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-54,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-55,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-55,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-56,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-57,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-57,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-58,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-59,27.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-55-59,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-00,28.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-01,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-01,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-02,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-03,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-03,28.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-04,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-05,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-05,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-06,28.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-07,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-08,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-08,28.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-09,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-10,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-10,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-11,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-12,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-12,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-13,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-14,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-14,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-15,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-16,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-16,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-17,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-18,27.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-18,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-19,28.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-20,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-20,28.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-21,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-22,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-22,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-56-23,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 14-57-03,28.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
