,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 10-43-07,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-08,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-08,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-10,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-11,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-13,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-15,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-16,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-19,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-21,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-22,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-24,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-25,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-27,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-29,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-31,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-36,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-37,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-39,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-41,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-43,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-45,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-46,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-48,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-50,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-53,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-43-55,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-57,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-43-58,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-00,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-02,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-03,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-05,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-44-07,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-09,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-11,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-12,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-14,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-15,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-17,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-44-20,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-21,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-23,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-24,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-27,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-29,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-44-32,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-35,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-36,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-38,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-39,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-42,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-44-44,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-45,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-47,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-48,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-50,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-52,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-54,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-44-56,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-44-59,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-00,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-02,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-04,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-06,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-45-08,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-09,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-11,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-13,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-14,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-16,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-18,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-45-20,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-22,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-23,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-25,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-28,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-30,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-45-32,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-35,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-37,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-38,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-40,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-42,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,30/09/2022 10-45-44,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 10-45-46,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
