,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 10:25:17,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:18,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:18,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:19,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:20,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:20,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:21,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:22,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:22,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:23,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:24,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:25,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:25,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:26,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:27,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:27,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:28,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:29,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:29,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:30,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:31,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:31,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:32,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:33,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:33,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:25:35,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:36,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:36,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:37,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:38,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:38,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:39,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:40,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:40,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:41,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:42,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:42,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:43,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:44,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:44,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:45,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:46,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:46,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:47,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:48,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:48,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:49,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:50,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:50,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:51,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:52,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:53,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:53,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:54,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:55,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:55,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:56,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:57,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:57,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:58,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:59,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:25:59,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:00,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:01,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:01,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:02,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:03,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:03,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:04,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:05,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:05,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:06,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:07,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:07,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:09,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:11,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:12,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:14,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:15,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:17,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:26:20,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:26:21,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:26:23,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:26:24,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:26:27,21.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 10:26:28,21.75,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 10:26:28,22.00,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 10:26:30,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:31,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:31,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:32,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:33,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:33,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:34,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:35,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:35,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:36,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:37,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:37,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:38,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:39,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:39,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:40,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:41,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:41,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:42,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:43,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:43,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:44,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:46,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:47,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:26:49,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:50,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:51,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:51,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:52,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:53,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:53,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:54,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:55,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:56,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:56,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:57,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:58,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:58,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:26:59,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:27:01,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:27:02,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 10:27:05,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:27:05,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:27:06,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:08,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:11,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:13,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:15,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:27:17,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:18,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:18,,,,,,,,,,,,1
0,16/09/2022 10:27:21,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:23,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:23,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:27,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:28,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:31,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:32,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:36,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:39,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:41,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:42,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:43,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:47,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:27:48,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:28:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,16/09/2022 10:29:19,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:21,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:22,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:23,20.75,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:24,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:24,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:25,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:26,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:26,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:27,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:28,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:28,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:29,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:30,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:30,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:31,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:32,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:33,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:34,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:35,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:35,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:36,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:37,21.00,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:37,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:38,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:40,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:41,21.25,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:42,21.50,20.00,7000,0,40,L,O,100,30,1.00,0,0
0,16/09/2022 10:29:45,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:30:17,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:30:18,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:20,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:30:22,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:28,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:32,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:30:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:36,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:39,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:40,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:44,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:30:46,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:48,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:49,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:51,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:30:57,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,16/09/2022 10:30:59,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:00,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:01,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:02,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:02,21.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:03,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:04,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:04,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:05,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:06,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:06,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:07,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:08,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:08,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:09,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:10,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:10,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:11,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:12,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:12,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:13,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:14,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:14,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:15,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:16,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:16,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:17,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:18,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:18,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:19,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:20,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:20,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:21,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:22,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:22,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:23,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:24,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:25,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:25,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 10:31:26,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
