,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:40:05,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:05,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:06,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:07,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:07,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:08,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:09,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:09,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:10,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:11,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:11,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:12,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:13,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:13,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:14,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:15,26.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:16,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:16,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:17,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:18,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:18,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:19,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 16:40:20,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:21,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:22,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:22,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:23,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:24,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:25,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:25,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:26,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:27,26.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:27,27.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:28,26.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:29,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:29,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:30,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:31,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:31,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:32,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:33,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:33,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:34,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:35,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:35,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:36,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:37,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:37,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:38,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:39,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:39,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:40,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:41,26.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:41,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:42,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:43,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:44,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:44,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:45,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:46,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:46,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:47,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:48,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:48,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:50,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:51,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:53,26.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:55,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:56,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:40:58,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 16:41:00,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:02,25.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:03,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:05,28.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:07,24.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:08,24.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:10,25.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 16:41:12,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:41:15,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:16,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:16,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:17,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:19,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:19,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:20,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:21,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:21,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:22,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:23,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:23,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:24,25.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:25,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:25,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:26,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:27,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:28,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:28,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:29,23.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:30,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:30,28.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:31,26.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:32,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:32,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:33,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:34,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:34,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:35,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:36,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:36,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:37,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:38,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:38,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:39,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:40,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:40,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:41,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:42,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:42,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:43,26.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:44,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:44,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:45,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:46,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:47,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:49,24.75,30.00,7000,3636,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:49,24.75,30.00,7000,3609,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:50,24.25,30.00,7000,3560,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:51,25.25,30.00,7000,3533,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:51,25.25,30.00,7000,3490,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:52,25.00,30.00,7000,3470,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:53,25.25,30.00,7000,3426,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:53,23.25,30.00,7000,3408,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:54,25.00,30.00,7000,3373,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:55,27.00,30.00,7000,3356,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:56,28.25,30.00,7000,3322,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:56,26.50,30.00,7000,3306,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:57,27.00,30.00,7000,3277,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:41:58,27.00,30.00,7000,3264,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:58,27.75,30.00,7000,3238,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:41:59,27.75,30.00,7000,3199,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:00,27.50,30.00,7000,3183,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:01,28.25,30.00,7000,3161,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:01,28.50,30.00,7000,3132,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:02,28.50,30.00,7000,3123,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:03,29.25,30.00,7000,3104,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:03,29.50,30.00,7000,3101,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:04,29.75,30.00,7000,3083,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:05,30.00,30.00,7000,3075,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:05,30.00,30.00,7000,3061,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:06,29.00,30.00,7000,3052,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:08,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:09,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:10,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:11,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:11,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:12,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:14,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:14,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:16,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:16,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:17,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:18,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:19,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:20,33.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:21,34.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:21,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:23,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:24,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:24,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:25,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:28,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:29,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:30,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:31,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:32,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:33,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:34,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:37,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:38,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:38,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:43,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:44,28.50,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:45,31.00,30.00,7000,3389,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:50,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:51,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:51,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:42:52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:54,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:55,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:56,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:56,28.50,30.00,7000,3446,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:57,30.00,30.00,7000,3406,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:58,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:42:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:01,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:02,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:03,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:04,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:04,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:06,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:08,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:10,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:10,35.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:11,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:12,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:15,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:16,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:17,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:17,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:21,26.75,30.00,7000,3504,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:22,25.75,30.00,7000,3461,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:23,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:23,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:24,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:29,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:30,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:31,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:43:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:32,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:43:33,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
