,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 15:13:12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:14,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:19,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:22,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:13:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:31,25.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:34,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:13:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:44,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:47,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:13:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:13:59,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:14:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:04,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:11,26.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:14:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:23,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:14:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:30,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:35,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:14:37,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:39,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:47,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:14:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:14:59,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:15:02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:03,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:12,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:15:14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:15,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:24,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:15:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:27,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:29,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:36,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:15:38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:39,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:48,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:15:50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:53,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:55,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:15:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:00,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:16:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:07,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:12,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:16:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:20,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:24,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:16:26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:34,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:36,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:16:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:44,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:46,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:48,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:16:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:16:58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:00,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:17:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:06,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:10,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:12,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:17:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:24,18.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:17:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:37,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:17:39,26.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:42,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:49,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:17:51,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:17:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:01,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:18:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:04,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:13,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:18:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:25,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:18:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:30,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:37,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:18:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:49,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:18:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:56,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:18:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:02,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:19:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:14,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:19:16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:20,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:22,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:26,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:19:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:34,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:38,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:19:40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:50,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:19:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:19:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:20:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:14,25.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:20:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:26,26.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:20:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:38,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:20:40,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:50,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:20:52,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:20:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:02,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:21:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:14,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:21:17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:27,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:21:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:39,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:21:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:42,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:44,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:51,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:21:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
