,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 10:07:53,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:53,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:54,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:55,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:55,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:56,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:57,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:58,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:58,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:07:59,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:00,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:00,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:01,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:02,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:02,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:03,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:04,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:04,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:05,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:06,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:06,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:07,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:08,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:08,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:09,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:10,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:10,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:11,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:12,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:12,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:13,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:14,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:14,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:15,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:16,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:17,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:17,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:18,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:19,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:19,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:20,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:21,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:21,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:22,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:23,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:23,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:24,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:25,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:25,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:27,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:28,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:30,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:32,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:33,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:35,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:37,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:39,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:41,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:42,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:44,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:45,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:47,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,16/09/2022 10:08:50,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:51,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:53,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:54,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:56,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:08:57,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:00,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,16/09/2022 10:09:02,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:03,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:05,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:06,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:08,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:12,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,16/09/2022 10:09:14,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:15,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:17,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:18,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:20,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:22,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:24,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,16/09/2022 10:09:26,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:27,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:30,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 10:09:33,20.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 10:09:34,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 10:09:35,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 10:09:36,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:37,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:37,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:38,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:39,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:39,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:40,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:41,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:41,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:42,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:43,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:44,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:44,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:45,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:46,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:46,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:47,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:48,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:48,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:49,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:50,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:50,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:51,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:52,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:52,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:53,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:54,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:54,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:55,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:56,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:56,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:57,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:58,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:58,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:09:59,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:00,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:00,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:01,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:02,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:03,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:03,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:04,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:05,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:05,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:06,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:07,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:07,20.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:08,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:09,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:11,21.50,30.00,7000,3055,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:12,21.00,30.00,7000,3006,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:12,21.00,30.00,7000,2984,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:13,21.00,30.00,7000,2945,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:14,21.25,30.00,7000,2926,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:14,21.75,30.00,7000,2891,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:15,21.50,30.00,7000,2874,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:16,22.00,30.00,7000,2843,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:16,22.25,30.00,7000,2828,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:17,22.25,30.00,7000,2799,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:18,22.25,30.00,7000,2786,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:18,22.75,30.00,7000,2759,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:19,23.00,30.00,7000,2747,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:20,23.00,30.00,7000,2721,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:21,23.50,30.00,7000,2698,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:21,23.00,30.00,7000,2687,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:22,23.75,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:23,24.00,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:23,24.00,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:24,24.25,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:25,24.75,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:26,24.50,30.00,7000,2585,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:26,25.00,30.00,7000,2576,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:27,25.00,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:28,25.25,30.00,7000,2550,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:28,25.25,30.00,7000,2533,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:29,25.75,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:30,26.00,30.00,7000,2509,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:30,26.00,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:31,26.50,30.00,7000,2486,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:32,26.50,30.00,7000,2479,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:33,27.00,30.00,7000,2464,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:33,27.00,30.00,7000,2451,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:34,27.25,30.00,7000,2444,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:35,27.25,30.00,7000,2431,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:35,27.75,30.00,7000,2419,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:36,28.00,30.00,7000,2413,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:37,28.25,30.00,7000,2401,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:37,28.25,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:38,28.50,30.00,7000,2384,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:39,28.50,30.00,7000,2378,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:40,28.75,30.00,7000,2368,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:40,28.75,30.00,7000,2363,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:41,29.25,30.00,7000,2352,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:42,29.00,30.00,7000,2347,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:42,29.00,30.00,7000,2337,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:43,29.50,30.00,7000,2332,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:44,29.25,30.00,7000,2323,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:44,29.50,30.00,7000,2318,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:45,30.00,30.00,7000,2309,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:46,30.50,30.00,7000,2300,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:47,30.25,30.00,7000,2292,10,L,C,100,30,1.00,3,0
0,16/09/2022 10:10:48,30.75,30.00,7000,2288,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:49,31.00,30.00,7000,2275,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:49,31.00,30.00,7000,2272,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:54,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:56,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:57,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,16/09/2022 10:10:58,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
