,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:54:08,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:09,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:10,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:10,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:11,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:12,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:12,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:13,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:14,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:14,21.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:15,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:16,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:16,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:17,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:18,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:18,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:19,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:20,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 15:54:23,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:24,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:24,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:25,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:26,20.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:26,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:27,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:28,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:28,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:29,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:30,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:30,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:32,20.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 15:54:32,21.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 15:54:33,20.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 15:54:34,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:35,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:35,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:36,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:37,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:37,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:38,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:39,20.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:39,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:40,21.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:41,21.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:41,20.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:42,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:43,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:43,20.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:45,20.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 15:54:45,20.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 15:54:46,20.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 15:54:47,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:48,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:48,20.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:49,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:50,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:50,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:51,20.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:52,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:52,20.75,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:54,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:56,20.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 15:54:58,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:54:59,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:00,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:00,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:01,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:02,20.25,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:02,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:03,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:04,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:04,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:05,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:06,20.75,20.00,7000,1,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:06,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:07,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:08,20.25,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:08,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:09,20.25,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:10,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:11,20.50,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:13,20.75,20.00,7000,0,10,L,C,30,10,1.00,4,0
0,09/08/2022 15:55:15,20.75,20.00,7000,0,10,L,O,30,10,1.00,4,0
0,09/08/2022 15:55:15,20.25,20.00,7000,0,10,L,O,30,10,1.00,4,0
0,09/08/2022 15:55:16,20.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:18,20.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:19,20.75,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:21,20.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:23,20.75,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:24,20.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:24,,,,,,,,,,,,1
0,09/08/2022 15:55:26,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:27,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:28,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:28,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:29,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:30,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:30,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:31,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:32,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:32,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:33,20.00,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:34,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:34,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:35,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:36,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:36,20.25,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:37,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:38,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:38,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:39,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:40,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:40,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:41,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:42,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:42,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:43,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:44,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:44,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:45,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:46,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:46,20.25,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:47,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:48,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:49,21.00,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:49,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:50,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:51,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:51,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:52,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:53,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:55:53,20.75,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:56:19,20.50,20.00,7000,0,20,H,O,30,10,1.00,4,0
0,09/08/2022 15:56:50,20.75,20.00,7000,0,20,L,O,30,10,1.00,4,0
0,09/08/2022 15:56:51,20.50,20.00,7000,0,20,L,O,30,10,1.00,4,0
0,09/08/2022 15:56:53,20.50,20.00,7000,0,20,L,O,30,10,1.00,4,0
0,09/08/2022 15:56:54,20.75,20.00,7000,0,20,L,O,30,10,1.00,4,0
0,09/08/2022 15:56:54,20.50,20.00,7000,0,20,L,O,30,10,1.00,4,0
0,09/08/2022 15:56:56,20.75,20.00,7000,0,20,L,O,30,10,1.00,4,0
0,09/08/2022 15:56:58,20.75,20.00,7000,0,10,L,O,30,10,1.00,4,0
