,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 10:10:16,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:17,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:18,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:18,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:19,19.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:20,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:20,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:21,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:22,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:22,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:23,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:24,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:24,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:25,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:26,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:26,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:27,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:28,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:29,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:29,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:30,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:31,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:31,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:32,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:33,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:34,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:36,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:37,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:39,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:40,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:42,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 10:10:45,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 10:10:46,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 10:10:48,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 10:10:49,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 10:10:51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 10:10:53,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
