,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 14:41:47,23.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:48,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:49,23.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:50,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:51,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:52,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:53,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:55,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:57,23.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:41:59,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:42:01,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:42:02,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 14:42:05,23.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:07,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:09,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:11,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:13,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:14,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:17,23.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 14:42:19,23.25,20.00,7000,0,20,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:20,23.00,20.00,7000,0,20,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:21,23.38,20.00,7000,0,20,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:24,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:25,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:26,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:27,23.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:27,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:28,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:29,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:30,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:31,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:32,23.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:33,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:34,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:35,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:36,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:36,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:37,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:38,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:39,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:40,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:41,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:42,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:43,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:44,23.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:45,23.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:45,23.38,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:46,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:47,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:48,23.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:49,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:50,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:51,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 14:42:54,22.88,30.00,7000,3057,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:54,22.63,30.00,7000,3005,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:55,22.88,30.00,7000,2961,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:56,22.63,30.00,7000,2922,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:57,22.63,30.00,7000,2886,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:58,22.50,30.00,7000,2854,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:42:59,22.00,30.00,7000,2823,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:00,21.50,30.00,7000,2793,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:01,21.50,30.00,7000,2765,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:02,21.13,30.00,7000,2739,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:03,20.75,30.00,7000,2714,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:03,20.50,30.00,7000,2690,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:04,20.25,30.00,7000,2667,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:06,19.88,30.00,7000,2645,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:06,19.50,30.00,7000,2625,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:07,19.13,30.00,7000,2604,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:08,19.25,30.00,7000,2585,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:09,18.75,30.00,7000,2566,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:10,18.63,30.00,7000,2548,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:11,18.00,30.00,7000,2531,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:12,17.88,30.00,7000,2515,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:12,17.63,30.00,7000,2499,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:13,17.25,30.00,7000,2483,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:14,17.13,30.00,7000,2468,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:15,16.63,30.00,7000,2454,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:16,16.38,30.00,7000,2440,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:17,16.13,30.00,7000,2427,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:18,15.88,30.00,7000,2414,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:19,15.63,30.00,7000,2401,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:31,12.00,30.00,7000,2263,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:32,11.75,30.00,7000,2255,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:33,11.75,30.00,7000,2247,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:34,11.50,30.00,7000,2239,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:35,11.38,30.00,7000,2232,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:36,11.25,30.00,7000,2225,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:37,10.88,30.00,7000,2218,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:38,10.38,30.00,7000,2211,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:38,10.25,30.00,7000,2205,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:39,9.88,30.00,7000,2198,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:40,9.88,30.00,7000,2192,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:41,10.13,30.00,7000,2187,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:42,9.75,30.00,7000,2180,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:43,9.13,30.00,7000,2174,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:44,8.88,30.00,7000,2169,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:43:45,8.75,30.00,7000,2164,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:46,9.00,30.00,7000,2158,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:47,8.63,30.00,7000,2153,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:47,8.38,30.00,7000,2148,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:48,8.13,30.00,7000,2143,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:49,7.88,30.00,7000,2138,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:50,7.88,30.00,7000,2134,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:51,7.63,30.00,7000,2128,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:52,7.38,30.00,7000,2124,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:53,7.38,30.00,7000,2120,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:54,7.13,30.00,7000,2115,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:55,7.13,30.00,7000,2111,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:43:56,6.88,30.00,7000,2106,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:10,4.63,30.00,7000,2050,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:11,4.25,30.00,7000,2048,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:12,4.38,30.00,7000,2045,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:13,4.13,30.00,7000,2043,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:14,3.75,30.00,7000,2040,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:15,3.63,30.00,7000,2037,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:15,3.63,30.00,7000,2034,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:16,3.63,30.00,7000,2031,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:17,3.50,30.00,7000,2029,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:18,3.25,30.00,7000,2026,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:19,3.00,30.00,7000,2024,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:20,2.88,30.00,7000,2021,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:21,3.00,30.00,7000,2019,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:22,2.63,30.00,7000,2017,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:23,2.50,30.00,7000,2014,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:24,2.75,30.00,7000,2012,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:25,2.25,30.00,7000,2009,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:26,2.38,30.00,7000,2007,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:27,2.25,30.00,7000,2005,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:28,2.13,30.00,7000,2003,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:28,2.00,30.00,7000,2001,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:29,2.00,30.00,7000,1999,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:30,1.88,30.00,7000,1997,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:31,1.38,30.00,7000,1995,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:32,1.63,30.00,7000,1993,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:33,1.75,30.00,7000,1991,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:34,1.63,30.00,7000,1989,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:35,1.25,30.00,7000,1987,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:36,1.00,30.00,7000,1985,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:37,1.00,30.00,7000,1984,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:37,0.88,30.00,7000,1982,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:38,0.88,30.00,7000,1981,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:39,0.75,30.00,7000,1979,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:40,0.63,30.00,7000,1977,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:41,0.63,30.00,7000,1975,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:42,0.63,30.00,7000,1974,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:43,0.63,30.00,7000,1972,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:44,0.25,30.00,7000,1971,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:45,0.13,30.00,7000,1969,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:46,0.00,30.00,7000,1967,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:46,0.00,30.00,7000,1966,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:48,-0.13,30.00,7000,1964,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:48,-0.63,30.00,7000,1962,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:49,-0.25,30.00,7000,1961,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:44:51,-0.38,30.00,7000,1960,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:51,-0.38,30.00,7000,1958,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:52,-0.88,30.00,7000,1957,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:53,-0.63,30.00,7000,1956,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:54,-1.00,30.00,7000,1954,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:55,-0.88,30.00,7000,1953,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:55,-1.00,30.00,7000,1951,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:56,-1.25,30.00,7000,1950,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:57,-1.38,30.00,7000,1949,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:58,-1.50,30.00,7000,1947,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:44:59,-1.25,30.00,7000,1946,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:00,-1.38,30.00,7000,1945,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:01,-1.75,30.00,7000,1943,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:02,-1.88,30.00,7000,1942,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:03,-1.88,30.00,7000,1941,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:04,-1.63,30.00,7000,1940,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:04,-1.75,30.00,7000,1939,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:05,-1.88,30.00,7000,1937,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:06,-2.13,30.00,7000,1936,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:07,-2.13,30.00,7000,1935,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:08,-2.25,30.00,7000,1934,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:09,-2.25,30.00,7000,1933,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:10,-2.38,30.00,7000,1932,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:11,-2.50,30.00,7000,1931,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:12,-2.38,30.00,7000,1929,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:13,-2.50,30.00,7000,1928,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:13,-2.50,30.00,7000,1927,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:15,-2.50,30.00,7000,1926,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:15,-2.50,30.00,7000,1925,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:16,-2.50,30.00,7000,1923,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:18,-2.50,30.00,7000,1923,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:18,-2.50,30.00,7000,1922,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:19,-2.50,30.00,7000,1920,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:20,-2.50,30.00,7000,1920,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:21,-2.50,30.00,7000,1919,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:22,-2.50,30.00,7000,1918,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:22,-2.50,30.00,7000,1917,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:23,-2.50,30.00,7000,1916,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:24,-2.50,30.00,7000,1914,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:25,-2.50,30.00,7000,1914,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:26,-2.50,30.00,7000,1913,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:27,-2.50,30.00,7000,1911,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:28,-2.50,30.00,7000,1910,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:29,-2.50,30.00,7000,1910,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:30,-2.50,30.00,7000,1909,10,L,O,50,10,1.00,3,0
0,29/07/2022 14:45:31,-2.50,30.00,7000,1908,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:32,-2.50,30.00,7000,1907,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:32,-2.50,30.00,7000,1907,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:33,-2.50,30.00,7000,1906,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:34,-2.50,30.00,7000,1905,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:35,-2.50,30.00,7000,1904,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:36,-2.50,30.00,7000,1903,0,L,O,50,10,1.00,0,0
0,29/07/2022 14:45:37,-2.50,30.00,7000,1902,0,L,O,50,10,1.00,0,0
