,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 10-44-54,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-54,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-56,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-57,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-57,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-58,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-59,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-44-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-00,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-01,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-01,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-03,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-03,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-05,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-05,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-07,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-07,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-08,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-09,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-09,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-10,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-11,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-12,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-13,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-13,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-45-51,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-46-46,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
