,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 16-51-00,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-00,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-04,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-09,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-09,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-10,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-12,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-13,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-15,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-15,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-16,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-18,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-21,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-22,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-23,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-25,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-25,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-26,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-27,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-28,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-29,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-31,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-32,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-33,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-35,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-36,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-38,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-38,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-40,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-40,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-41,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-42,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-42,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-43,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-44,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-44,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-46,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-47,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-49,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-51,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-51,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-53,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-53,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-54,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-58,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-51-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-00,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-01,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-02,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-03,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-05,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-07,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-10,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-10,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-11,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-12,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-13,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-15,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-17,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-18,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-18,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-19,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-21,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-22,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-23,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-24,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-25,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-26,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-27,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-28,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-29,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-29,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-31,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-31,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-33,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-35,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-37,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-37,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-38,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-41,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-42,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-43,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-43,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-44,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-45,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-45,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-46,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-48,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-49,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-50,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-50,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-51,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-52,25.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-52,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-53,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-54,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-54,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-56,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-58,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-58,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-52-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-00,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-00,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-02,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-03,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-04,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-04,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-05,26.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-06,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-06,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-08,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-08,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-09,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-10,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-11,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-11,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-12,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-13,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-14,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-15,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-15,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-16,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-17,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-18,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-19,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-19,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-20,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-22,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-23,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-24,25.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-25,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-25,25.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-26,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-27,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-27,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-28,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-29,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-30,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-31,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-32,25.25,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-32,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-33,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-34,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-34,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-35,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-36,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-37,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-38,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-38,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-39,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-40,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-40,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-41,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-42,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-43,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-45,26.00,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-53-48,25.50,20.00,7000,0,0,L,O,100,30,1.00,4,0
0,06/10/2022 16-53-49,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-53-50,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-53-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-53-53,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-53-54,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-53-56,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-53-58,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-54-00,26.00,20.00,7000,0,10,H,O,100,30,1.00,4,0
0,06/10/2022 16:54:00,,,,,,,,,,,,1
0,06/10/2022 16-54-03,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-04,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-04,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-05,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-06,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-06,25.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-07,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-08,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-08,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-09,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-10,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-11,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-12,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-12,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-13,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-14,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-14,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-15,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-16,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-17,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-17,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-18,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-19,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-20,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-21,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-21,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-22,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-23,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-23,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-24,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-25,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-26,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-28,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-29,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-29,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-30,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-31,25.25,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-31,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-32,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-35,26.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-35,25.50,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-36,25.75,20.00,7000,0,25,H,O,100,30,1.00,4,0
0,06/10/2022 16-54-37,25.00,20.00,7000,0,25,H,O,100,30,1.00,4,0
