,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,14/09/2022 11:41:24,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:25,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:26,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:26,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:27,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:28,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:29,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:29,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:30,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:31,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:31,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:32,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:33,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:33,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:34,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:35,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:35,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:36,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:37,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:37,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:38,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:39,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:39,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:40,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:41,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:41,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:42,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:43,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:43,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:44,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:45,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:45,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:46,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:47,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:48,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:48,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:49,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:50,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:50,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:51,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:52,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:52,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:53,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:54,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:54,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:55,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:56,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:56,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:57,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:58,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:58,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:41:59,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:00,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:00,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:01,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:02,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:02,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:03,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:04,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:04,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:05,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:06,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:06,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:07,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:08,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:08,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:09,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:10,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:11,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:11,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:12,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:13,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:13,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:14,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:15,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:15,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:16,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:17,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:17,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:18,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:19,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:19,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:20,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:21,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:21,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:22,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:23,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:23,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:24,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:25,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:25,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:26,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:27,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:27,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:28,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:29,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:30,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:30,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:31,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:32,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:32,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:33,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:34,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:34,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:35,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:36,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:36,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:37,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:38,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:38,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:39,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:40,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:40,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:41,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:42,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:42,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:43,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:44,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:44,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:45,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:46,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:46,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:47,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:48,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:48,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:49,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:50,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:51,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:51,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:52,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:53,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:53,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:54,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:55,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:55,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:56,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:57,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:57,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:58,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:42:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:00,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:01,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:01,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:02,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:03,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:03,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:04,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:05,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:05,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:06,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:07,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:07,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:08,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:09,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:09,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:10,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:11,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:12,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:12,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:13,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:14,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:14,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:15,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:16,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:16,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:17,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:18,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:18,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:19,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:20,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:20,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:21,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:22,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:22,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:23,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:24,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:24,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:25,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:26,21.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:26,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:27,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:28,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:28,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:29,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:30,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:31,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:31,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:32,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:33,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:33,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:34,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:35,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:36,21.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:38,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,14/09/2022 11:43:40,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:43:41,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:43:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:43:44,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:43:45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:43:47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:43:48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:43:50,21.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:03,,,,,,,,,,,,1
0,14/09/2022 11:44:04,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:44:04,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:44:06,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,14/09/2022 11:44:08,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:08,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:09,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:10,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:10,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:11,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:12,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:12,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:13,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:14,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:14,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:15,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:16,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:16,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:17,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:18,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:18,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:19,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:20,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:21,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:21,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:22,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:23,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:23,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:24,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:25,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:25,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:26,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:27,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:27,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:28,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:29,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:29,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:30,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:31,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:31,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:32,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:33,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:33,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:34,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:44:35,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:45:07,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,14/09/2022 11:45:45,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:48,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:48,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:49,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:50,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:50,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:51,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:52,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:52,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:54,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,14/09/2022 11:45:57,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:46:28,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,14/09/2022 11:46:29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:32,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:46:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:44,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:46:46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:56,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:46:58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:46:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:08,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:47:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:31,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:47:33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:43,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,14/09/2022 11:47:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,14/09/2022 11:47:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
