,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:04:07,19.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:08,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:09,19.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:10,19.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:12,19.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:13,19.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:14,19.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:15,19.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:16,20.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:17,19.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:18,20.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:21,20.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:23,20.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:25,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:29,20.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:04:33,20.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:35,20.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:37,20.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:39,21.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:41,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:45,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:04:47,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:50,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:54,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:55,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:04:58,21.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:05:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:01,21.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:03,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:05,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:07,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:08,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:11,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:05:13,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:14,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:16,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:18,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:20,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:21,21.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:24,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:05:26,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:27,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:29,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:31,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:33,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:34,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:37,21.88,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:05:39,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:40,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:42,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:44,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:46,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:47,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:49,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:05:52,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:53,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:55,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:57,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:05:59,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:00,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:02,22.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:06:05,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:06,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:08,21.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:10,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:12,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:13,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:15,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:06:18,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:19,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:21,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:23,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:24,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:26,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:28,22.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:06:31,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:32,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:34,22.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:36,22.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:37,22.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:39,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:41,22.38,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:06:44,22.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:45,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:47,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:50,22.75,20.00,7000,0,20,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:51,22.88,20.00,7000,0,20,L,O,50,10,1.00,0,0
0,29/07/2022 15:06:54,22.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:06:54,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:06:55,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:06:56,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:06:57,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:06:58,22.50,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:06:59,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:00,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:01,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:02,22.38,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:03,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:03,22.25,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:04,22.50,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:05,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:06,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:07,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:08,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:09,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:10,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:11,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:12,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:12,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:13,22.75,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:14,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:15,22.88,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:16,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:17,23.13,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:18,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:19,22.63,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:20,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:21,23.00,20.00,7000,0,50,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:23,23.00,30.00,7000,3072,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:24,23.00,30.00,7000,3019,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:25,23.13,30.00,7000,2975,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:26,23.38,30.00,7000,2936,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:27,23.50,30.00,7000,2900,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:28,23.88,30.00,7000,2867,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:29,23.88,30.00,7000,2835,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:30,24.13,30.00,7000,2805,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:30,24.75,30.00,7000,2778,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:31,25.00,30.00,7000,2751,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:33,25.13,30.00,7000,2726,10,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:33,25.50,30.00,7000,2702,10,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:34,26.13,30.00,7000,2679,10,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:35,26.38,30.00,7000,2657,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:36,26.50,30.00,7000,2636,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:37,26.75,30.00,7000,2616,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:38,26.88,30.00,7000,2596,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:39,27.63,30.00,7000,2577,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:39,27.63,30.00,7000,2559,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:40,28.25,30.00,7000,2542,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:41,28.50,30.00,7000,2525,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:42,28.38,30.00,7000,2509,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:43,29.25,30.00,7000,2493,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:44,29.38,30.00,7000,2479,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:45,29.63,30.00,7000,2464,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:07:46,29.75,30.00,7000,2450,10,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:47,30.13,30.00,7000,2436,10,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:48,30.25,30.00,7000,2423,10,L,O,50,10,1.00,3,0
0,29/07/2022 15:07:49,30.75,30.00,7000,2411,0,L,O,50,10,1.00,0,0
