,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 10:30:14,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:14,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:15,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:16,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:16,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:17,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:18,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:18,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:19,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:20,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:20,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:21,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:22,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:22,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:24,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:26,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:27,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:29,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:30,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:32,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:33,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:36,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:38,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:39,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:41,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:44,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:46,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:30:48,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:50,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:51,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:53,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:55,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:56,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:30:58,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:31:00,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:02,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:03,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:05,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:07,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:08,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:10,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:31:12,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:14,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:16,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:17,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:19,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:20,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:22,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:31:24,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:26,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:28,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:31,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:32,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:34,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:31:37,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:38,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:40,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:41,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:43,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:44,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:47,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:31:49,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:50,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:52,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:53,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:55,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:56,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:31:59,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:32:01,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:02,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:04,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:05,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:07,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:09,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:11,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:32:13,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:14,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:16,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:18,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:19,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:21,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:23,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:32:25,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:26,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:28,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:30,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:32,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:33,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:35,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:32:38,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:39,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:41,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:44,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:45,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:47,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:32:50,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:51,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:53,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:54,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:56,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:32:57,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:00,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:33:02,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:03,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:05,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:06,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:08,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:09,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:12,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:33:14,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:15,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:17,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:18,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:20,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:22,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:24,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:33:26,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:27,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:29,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:31,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:32,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:34,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:36,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:33:38,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:39,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:41,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:43,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:44,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:46,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:48,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:33:50,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:52,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:53,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:55,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:56,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:33:58,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:00,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:34:02,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:04,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:05,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:07,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:08,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:10,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:12,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:34:14,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:16,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:17,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:19,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:20,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:22,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:24,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:34:26,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:28,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:29,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:31,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:33,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:34,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:36,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:34:50,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:51,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:53,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:55,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:56,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:34:58,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:00,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:35:02,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:04,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:05,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:07,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:08,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:10,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:12,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:35:14,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:16,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:17,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:19,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:20,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:22,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:24,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:35:26,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:28,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:31,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:32,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:34,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:36,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:35:38,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:40,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:41,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:43,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:45,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:46,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:35:48,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:36:03,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:04,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:06,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:07,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:09,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:10,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:13,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,12/09/2022 10:36:15,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:16,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,12/09/2022 10:36:18,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
