,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 05:47:49,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:47:51,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:47:52,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:47:54,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:47:56,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:47:57,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:47:59,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:00,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:02,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:03,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:05,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:07,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:08,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:10,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:11,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:13,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:14,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:16,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:18,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:19,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:21,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:22,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:24,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:25,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:27,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:29,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:30,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:32,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:33,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:35,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:36,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:38,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:39,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:41,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:43,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:44,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:46,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:47,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:49,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:50,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:52,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:54,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:55,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:57,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:48:58,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:01,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:03,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:05,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:06,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:08,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:09,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:11,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:12,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:14,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:16,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:17,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:19,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:20,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:22,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:23,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:25,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:27,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:28,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:30,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:31,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:33,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:34,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:36,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:37,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:39,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:41,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:42,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:44,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:45,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:47,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:48,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:50,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:52,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:53,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:55,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:56,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:58,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:49:59,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:01,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:03,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:04,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:06,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:07,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:09,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:10,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:12,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:14,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:15,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:17,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:18,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:20,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,19/07/2022 05:50:21,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
